Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1861 (2012-07-05 00:00:00): 0.5287300010715855, денежный выигрыш: -84.21791728553202, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1862 (2012-07-06 00:00:00): -0.5731288978119601, денежный выигрыш: -84.79104618334398, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1863 (2012-07-07 00:00:00): -3.7857176163492485, денежный выигрыш: -88.57676379969323, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1864 (2012-07-08 00:00:00): 0.15905522442600795, денежный выигрыш: -88.41770857526721, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1865 (2012-07-09 00:00:00): 0.15922534053924634, денежный выигрыш: -88.25848323472796, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1866 (2012-07-10 00:00:00): 0.15940741316596027, денежный выигрыш: -88.099075821562, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1867 (2012-07-11 00:00:00): -0.2797297867088578, денежный выигрыш: -88.37880560827085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1868 (2012-07-12 00:00:00): -2.651868724149246, денежный выигрыш: -91.03067433242009, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1869 (2012-07-13 00:00:00): -0.38668330009916657, денежный выигрыш: -91.41735763251926, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1870 (2012-07-14 00:00:00): 1.4964507251642598, денежный выигрыш: -89.92090690735499, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1871 (2012-07-15 00:00:00): 0.35370102087361716, денежный выигрыш: -89.56720588648137, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1872 (2012-07-16 00:00:00): 0.3538341706443578, денежный выигрыш: -89.21337171583701, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1873 (2012-07-17 00:00:00): 0.3540125893349375, денежный выигрыш: -88.85935912650207, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1874 (2012-07-18 00:00:00): 1.7085293951651441, денежный выигрыш: -87.15082973133693, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1875 (2012-07-19 00:00:00): -0.4597910124205385, денежный выигрыш: -87.61062074375747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1876 (2012-07-20 00:00:00): 0.2106609507440431, денежный выигрыш: -87.39995979301342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1877 (2012-07-21 00:00:00): -3.0427850047132474, денежный выигрыш: -90.44274479772668, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1878 (2012-07-22 00:00:00): -2.061290819908362, денежный выигрыш: -92.50403561763504, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1879 (2012-07-23 00:00:00): -2.0604719211932165, денежный выигрыш: -94.56450753882825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1880 (2012-07-24 00:00:00): -2.0595915569128636, денежный выигрыш: -96.62409909574112, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1881 (2012-07-25 00:00:00): -0.7832509377366712, денежный выигрыш: -97.40735003347778, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1882 (2012-07-26 00:00:00): -4.148865903985785, денежный выигрыш: -101.55621593746356, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1883 (2012-07-27 00:00:00): 3.609976590352757, денежный выигрыш: -97.9462393471108, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1884 (2012-07-28 00:00:00): 1.301315630164795, денежный выигрыш: -96.64492371694601, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1885 (2012-07-29 00:00:00): 1.2942828228559526, денежный выигрыш: -95.35064089409006, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1886 (2012-07-30 00:00:00): 1.2946094594745805, денежный выигрыш: -94.05603143461548, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1887 (2012-07-31 00:00:00): 1.2950616938661788, денежный выигрыш: -92.7609697407493, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1888 (2012-08-01 00:00:00): -5.774286886637318, денежный выигрыш: -98.53525662738662, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1889 (2012-08-02 00:00:00): 1.9014090278989741, денежный выигрыш: -96.63384759948764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1890 (2012-08-03 00:00:00): -4.2294606550688485, денежный выигрыш: -100.86330825455649, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1891 (2012-08-04 00:00:00): 1.0074803995218315, денежный выигрыш: -99.85582785503466, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1892 (2012-08-05 00:00:00): 0.6863567360866178, денежный выигрыш: -99.16947111894804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1893 (2012-08-06 00:00:00): 0.6868300398244972, денежный выигрыш: -98.48264107912354, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1894 (2012-08-07 00:00:00): 0.6875137693830792, денежный выигрыш: -97.79512730974047, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1895 (2012-08-08 00:00:00): 3.418881469794062, денежный выигрыш: -94.3762458399464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1896 (2012-08-09 00:00:00): 1.6128461954319455, денежный выигрыш: -92.76339964451446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1897 (2012-08-10 00:00:00): 0.28398714699407807, денежный выигрыш: -92.47941249752039, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1898 (2012-08-11 00:00:00): -1.6660216681728601, денежный выигрыш: -94.14543416569325, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1899 (2012-08-12 00:00:00): 0.7788961659545, денежный выигрыш: -93.36653799973874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1900 (2012-08-13 00:00:00): 0.7797531134005615, денежный выигрыш: -92.58678488633818, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1901 (2012-08-14 00:00:00): 0.7806346558976718, денежный выигрыш: -91.80615023044051, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1902 (2012-08-15 00:00:00): 1.2466190819914778, денежный выигрыш: -90.55953114844903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1903 (2012-08-16 00:00:00): -3.6729371606528867, денежный выигрыш: -94.23246830910192, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1904 (2012-08-17 00:00:00): 1.2674041706334642, денежный выигрыш: -92.96506413846845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1905 (2012-08-18 00:00:00): -0.7220432546177669, денежный выигрыш: -93.68710739308622, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1906 (2012-08-19 00:00:00): -0.6456350287683349, денежный выигрыш: -94.33274242185456, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1907 (2012-08-20 00:00:00): -0.6455834144986025, денежный выигрыш: -94.97832583635316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1908 (2012-08-21 00:00:00): -0.6454029533139221, денежный выигрыш: -95.62372878966708, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1909 (2012-08-22 00:00:00): 2.9454742130922376, денежный выигрыш: -92.67825457657484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1910 (2012-08-23 00:00:00): -1.807167495559286, денежный выигрыш: -94.48542207213413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1911 (2012-08-24 00:00:00): 0.5284801024603877, денежный выигрыш: -93.95694196967374, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1912 (2012-08-25 00:00:00): -0.2970881010398169, денежный выигрыш: -94.25403007071355, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1913 (2012-08-26 00:00:00): -0.026067530714463154, денежный выигрыш: -94.28009760142801, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1914 (2012-08-27 00:00:00): -0.025874822450166115, денежный выигрыш: -94.30597242387817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1915 (2012-08-28 00:00:00): -0.025620104724437577, денежный выигрыш: -94.33159252860261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1916 (2012-08-29 00:00:00): -1.0871144025094954, денежный выигрыш: -95.41870693111211, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1917 (2012-08-30 00:00:00): -1.6166958469212458, денежный выигрыш: -97.03540277803336, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1918 (2012-08-31 00:00:00): -0.3624475597808913, денежный выигрыш: -97.39785033781425, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1919 (2012-09-01 00:00:00): -2.8069567703493097, денежный выигрыш: -100.20480710816356, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1920 (2012-09-02 00:00:00): 1.210030496577827, денежный выигрыш: -98.99477661158573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1921 (2012-09-03 00:00:00): 1.2101670443660069, денежный выигрыш: -97.78460956721973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1922 (2012-09-04 00:00:00): 1.2106671304547314, денежный выигрыш: -96.573942436765, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1923 (2012-09-05 00:00:00): 0.14699461834994917, денежный выигрыш: -96.42694781841504, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1924 (2012-09-06 00:00:00): -2.359059753396052, денежный выигрыш: -98.7860075718111, eta: 0.005, большая delta: 0
