Выигрыш алгоритма Hedge на шаге 1055 (2010-04-21 00:00:00): 3.74697609686878, денежный выигрыш: -56.18356782502272, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1056 (2010-04-22 00:00:00): -0.2737061634989583, денежный выигрыш: -56.45727398852168, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1057 (2010-04-23 00:00:00): -3.666438680166399, денежный выигрыш: -60.12371266868808, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1058 (2010-04-24 00:00:00): 3.31424247718471, денежный выигрыш: -56.809470191503365, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1059 (2010-04-25 00:00:00): 0.7177993477022719, денежный выигрыш: -56.09167084380109, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1060 (2010-04-26 00:00:00): 0.7179214188414592, денежный выигрыш: -55.373749424959634, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1061 (2010-04-27 00:00:00): 0.7180052467617533, денежный выигрыш: -54.65574417819788, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1062 (2010-04-28 00:00:00): -3.016532106120045, денежный выигрыш: -57.672276284317924, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1063 (2010-04-29 00:00:00): -1.3451251012312477, денежный выигрыш: -59.01740138554917, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1064 (2010-04-30 00:00:00): 1.7634392589404624, денежный выигрыш: -57.253962126608705, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1065 (2010-05-01 00:00:00): -4.162664264233439, денежный выигрыш: -61.41662639084215, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1066 (2010-05-02 00:00:00): -2.064245854904643, денежный выигрыш: -63.48087224574679, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1067 (2010-05-03 00:00:00): -2.064062351996437, денежный выигрыш: -65.54493459774322, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1068 (2010-05-04 00:00:00): -2.0637499569664675, денежный выигрыш: -67.60868455470968, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1069 (2010-05-05 00:00:00): -2.063344126400769, денежный выигрыш: -69.67202868111045, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1070 (2010-05-06 00:00:00): -4.266963512553676, денежный выигрыш: -73.93899219366412, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1071 (2010-05-07 00:00:00): -1.9699713680339448, денежный выигрыш: -75.90896356169806, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1072 (2010-05-08 00:00:00): -12.725768813228957, денежный выигрыш: -88.63473237492701, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1073 (2010-05-09 00:00:00): 2.403513672031363, денежный выигрыш: -86.23121870289565, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1074 (2010-05-10 00:00:00): 2.4049392422571714, денежный выигрыш: -83.82627946063847, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1075 (2010-05-11 00:00:00): 2.406176472663006, денежный выигрыш: -81.42010298797547, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1076 (2010-05-12 00:00:00): 2.407369530333486, денежный выигрыш: -79.01273345764199, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1077 (2010-05-13 00:00:00): 9.182056369802757, денежный выигрыш: -69.83067708783923, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1078 (2010-05-14 00:00:00): -1.7005103317727077, денежный выигрыш: -71.53118741961194, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1079 (2010-05-15 00:00:00): -4.343692517363925, денежный выигрыш: -75.87487993697586, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1080 (2010-05-16 00:00:00): -0.467516586971173, денежный выигрыш: -76.34239652394703, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1081 (2010-05-17 00:00:00): -0.46731628365615696, денежный выигрыш: -76.80971280760319, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1082 (2010-05-18 00:00:00): -0.4668986879039713, денежный выигрыш: -77.27661149550717, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1083 (2010-05-19 00:00:00): 5.594101629839098, денежный выигрыш: -71.68250986566807, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1084 (2010-05-20 00:00:00): -9.510249098191181, денежный выигрыш: -81.19275896385925, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1085 (2010-05-21 00:00:00): -8.866715685834153, денежный выигрыш: -90.0594746496934, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1086 (2010-05-22 00:00:00): 2.2378802414912684, денежный выигрыш: -87.82159440820213, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1087 (2010-05-23 00:00:00): -0.050785814522516334, денежный выигрыш: -87.87238022272464, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1088 (2010-05-24 00:00:00): -0.050630735422994684, денежный выигрыш: -87.92301095814764, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1089 (2010-05-25 00:00:00): -0.0503860662992121, денежный выигрыш: -87.97339702444685, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1090 (2010-05-26 00:00:00): -12.035677546291245, денежный выигрыш: -100.0090745707381, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1091 (2010-05-27 00:00:00): 17.981985716269257, денежный выигрыш: -82.02708885446884, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1092 (2010-05-28 00:00:00): 5.049780540107783, денежный выигрыш: -76.97730831436107, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1093 (2010-05-29 00:00:00): 3.902981243346504, денежный выигрыш: -73.07432707101457, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1094 (2010-05-30 00:00:00): 0.9097913041593012, денежный выигрыш: -72.16453576685527, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1095 (2010-05-31 00:00:00): 0.9100259961501106, денежный выигрыш: -71.25450977070516, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1096 (2010-06-01 00:00:00): 0.9102264027170283, денежный выигрыш: -70.34428336798813, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1097 (2010-06-02 00:00:00): -3.1823325074163726, денежный выигрыш: -73.5266158754045, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1098 (2010-06-03 00:00:00): 1.3630042119346018, денежный выигрыш: -72.1636116634699, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1099 (2010-06-04 00:00:00): -1.378477801034211, денежный выигрыш: -73.5420894645041, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1100 (2010-06-05 00:00:00): -2.146125519608478, денежный выигрыш: -75.68821498411258, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1101 (2010-06-06 00:00:00): 0.028053279554623247, денежный выигрыш: -75.66016170455795, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1102 (2010-06-07 00:00:00): 0.028783445829422542, денежный выигрыш: -75.63137825872853, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1103 (2010-06-08 00:00:00): 0.029792628390193015, денежный выигрыш: -75.60158563033833, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1104 (2010-06-09 00:00:00): -7.611817033605109, денежный выигрыш: -83.21340266394344, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1105 (2010-06-10 00:00:00): 0.38693940434963764, денежный выигрыш: -82.82646325959381, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1106 (2010-06-11 00:00:00): 1.3679568804744633, денежный выигрыш: -81.45850637911934, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1107 (2010-06-12 00:00:00): -0.9021102807388764, денежный выигрыш: -82.36061665985822, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1108 (2010-06-13 00:00:00): 1.3527575499580358, денежный выигрыш: -81.00785910990018, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1109 (2010-06-14 00:00:00): 1.3529252617964997, денежный выигрыш: -79.65493384810368, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1110 (2010-06-15 00:00:00): 1.3531357910047048, денежный выигрыш: -78.30179805709898, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1111 (2010-06-16 00:00:00): 1.3533689865984087, денежный выигрыш: -76.94842907050057, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1112 (2010-06-17 00:00:00): -2.359628916999099, денежный выигрыш: -79.30805798749967, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1113 (2010-06-18 00:00:00): -10.091285817841312, денежный выигрыш: -89.39934380534098, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1114 (2010-06-19 00:00:00): 1.5594716261065473, денежный выигрыш: -87.83987217923443, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1115 (2010-06-20 00:00:00): 0.7689794632761893, денежный выигрыш: -87.07089271595824, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1116 (2010-06-21 00:00:00): 0.7693541227105393, денежный выигрыш: -86.3015385932477, eta: 0.0005, большая delta: 0
