Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1769 (2012-04-04 00:00:00): 1.4830937432492577, денежный выигрыш: -24.27409550661903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1770 (2012-04-05 00:00:00): -2.523281819281647, денежный выигрыш: -26.797377325900676, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1771 (2012-04-06 00:00:00): 1.0498063223389085, денежный выигрыш: -25.747571003561767, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1772 (2012-04-07 00:00:00): -2.4852917056102912, денежный выигрыш: -28.232862709172057, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1773 (2012-04-08 00:00:00): 0.5436719807285944, денежный выигрыш: -27.689190728443464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1774 (2012-04-09 00:00:00): 0.5447515186461337, денежный выигрыш: -27.14443920979733, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1775 (2012-04-10 00:00:00): 0.5456133581375809, денежный выигрыш: -26.59882585165975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1776 (2012-04-11 00:00:00): -1.882081811921515, денежный выигрыш: -28.480907663581267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1777 (2012-04-12 00:00:00): 0.5390101380037434, денежный выигрыш: -27.941897525577524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1778 (2012-04-13 00:00:00): -0.06950516557065146, денежный выигрыш: -28.011402691148174, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1779 (2012-04-14 00:00:00): 0.791400320696108, денежный выигрыш: -27.220002370452065, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1780 (2012-04-15 00:00:00): -0.2183090180116969, денежный выигрыш: -27.438311388463763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1781 (2012-04-16 00:00:00): -0.21536546860987085, денежный выигрыш: -27.653676857073634, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1782 (2012-04-17 00:00:00): -0.21235213439088854, денежный выигрыш: -27.86602899146452, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1783 (2012-04-18 00:00:00): -0.8069379167509925, денежный выигрыш: -28.672966908215514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1784 (2012-04-19 00:00:00): -0.2571366914327318, денежный выигрыш: -28.930103599648245, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1785 (2012-04-20 00:00:00): 1.7492747930046963, денежный выигрыш: -27.180828806643547, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1786 (2012-04-21 00:00:00): 0.8510030437653827, денежный выигрыш: -26.329825762878166, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1787 (2012-04-22 00:00:00): -1.1893661435520162, денежный выигрыш: -27.51919190643018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1788 (2012-04-23 00:00:00): -1.187445344508119, денежный выигрыш: -28.7066372509383, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1789 (2012-04-24 00:00:00): -1.1858393070606768, денежный выигрыш: -29.892476557998975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1790 (2012-04-25 00:00:00): -0.9278714584625832, денежный выигрыш: -30.82034801646156, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1791 (2012-04-26 00:00:00): -1.1103772164790386, денежный выигрыш: -31.930725232940596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1792 (2012-04-27 00:00:00): -2.025973799176619, денежный выигрыш: -33.956699032117214, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1793 (2012-04-28 00:00:00): 2.699665486869997, денежный выигрыш: -31.257033545247218, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1794 (2012-04-29 00:00:00): 0.6952175108310169, денежный выигрыш: -30.5618160344162, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1795 (2012-04-30 00:00:00): -0.4126142187573234, денежный выигрыш: -30.974430253173523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1796 (2012-05-01 00:00:00): -0.4124187674829729, денежный выигрыш: -31.386849020656495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1797 (2012-05-02 00:00:00): -0.41220483489804755, денежный выигрыш: -31.799053855554543, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1798 (2012-05-03 00:00:00): -0.4119789228287876, денежный выигрыш: -32.211032778383334, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1799 (2012-05-04 00:00:00): -0.5485244867533491, денежный выигрыш: -32.759557265136685, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1800 (2012-05-05 00:00:00): -4.822878318146084, денежный выигрыш: -37.582435583282766, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1801 (2012-05-06 00:00:00): -0.7251583856673488, денежный выигрыш: -38.307593968950115, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1802 (2012-05-07 00:00:00): 0.0327865361541789, денежный выигрыш: -38.27480743279594, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1803 (2012-05-08 00:00:00): 0.03698941574629267, денежный выигрыш: -38.23781801704965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1804 (2012-05-09 00:00:00): -0.9217656412112467, денежный выигрыш: -39.15958365826089, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1805 (2012-05-10 00:00:00): 1.0240479130204942, денежный выигрыш: -38.1355357452404, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1806 (2012-05-11 00:00:00): 1.0329357837135413, денежный выигрыш: -37.102599961526856, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1807 (2012-05-12 00:00:00): -0.19160135130580078, денежный выигрыш: -37.294201312832655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1808 (2012-05-13 00:00:00): 0.09404674434054965, денежный выигрыш: -37.2001545684921, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1809 (2012-05-14 00:00:00): -1.9427575837623066, денежный выигрыш: -39.14291215225441, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1810 (2012-05-15 00:00:00): -1.9332444928338703, денежный выигрыш: -41.07615664508828, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1811 (2012-05-16 00:00:00): 0.5485336615622627, денежный выигрыш: -40.52762298352602, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1812 (2012-05-17 00:00:00): 0.1418016051973936, денежный выигрыш: -40.38582137832863, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1813 (2012-05-18 00:00:00): -1.7685958944570348, денежный выигрыш: -42.154417272785665, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1814 (2012-05-19 00:00:00): -1.917631588658624, денежный выигрыш: -44.07204886144429, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1815 (2012-05-20 00:00:00): 0.09782529875345751, денежный выигрыш: -43.97422356269083, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1816 (2012-05-21 00:00:00): 0.10017289661201448, денежный выигрыш: -43.874050666078816, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1817 (2012-05-22 00:00:00): 0.10321003835093495, денежный выигрыш: -43.77084062772788, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1818 (2012-05-23 00:00:00): 0.7296592058318718, денежный выигрыш: -43.041181421896006, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1819 (2012-05-24 00:00:00): -3.6678914071378186, денежный выигрыш: -46.70907282903382, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1820 (2012-05-25 00:00:00): 2.256799020843224, денежный выигрыш: -44.4522738081906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1821 (2012-05-26 00:00:00): -0.993534767891029, денежный выигрыш: -45.445808576081625, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1822 (2012-05-27 00:00:00): 0.008697946491308409, денежный выигрыш: -45.437110629590315, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1823 (2012-05-28 00:00:00): 0.009513670098068956, денежный выигрыш: -45.42759695949225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1824 (2012-05-29 00:00:00): 0.010271450073622509, денежный выигрыш: -45.417325509418625, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1825 (2012-05-30 00:00:00): 3.456590917777612, денежный выигрыш: -41.960734591641014, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1826 (2012-05-31 00:00:00): 0.26931225194903874, денежный выигрыш: -41.691422339691975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1827 (2012-06-01 00:00:00): 0.9787232807027177, денежный выигрыш: -40.71269905898926, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1828 (2012-06-02 00:00:00): -1.0522138948442277, денежный выигрыш: -41.76491295383349, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1829 (2012-06-03 00:00:00): -0.19266015885326057, денежный выигрыш: -41.957573112686745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1830 (2012-06-04 00:00:00): -0.1884912445685421, денежный выигрыш: -42.146064357255284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1831 (2012-06-05 00:00:00): -0.1837665846283945, денежный выигрыш: -42.32983094188368, eta: 0.005, большая delta: 0
