Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1866 (2012-07-10 00:00:00): 0.7981840946152685, денежный выигрыш: -95.69828707518556, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1867 (2012-07-11 00:00:00): -3.0825626104098993, денежный выигрыш: -98.78084968559546, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1868 (2012-07-12 00:00:00): -11.611299432477, денежный выигрыш: -110.39214911807245, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1869 (2012-07-13 00:00:00): 0.014058682446247512, денежный выигрыш: -110.3780904356262, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1870 (2012-07-14 00:00:00): 8.187708180206373, денежный выигрыш: -102.19038225541983, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1871 (2012-07-15 00:00:00): 4.124474658638902, денежный выигрыш: -98.06590759678093, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1872 (2012-07-16 00:00:00): 4.125111496701429, денежный выигрыш: -93.9407961000795, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1873 (2012-07-17 00:00:00): 4.125602697741282, денежный выигрыш: -89.81519340233821, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1874 (2012-07-18 00:00:00): 8.078947256978548, денежный выигрыш: -81.73624614535966, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1875 (2012-07-19 00:00:00): -10.96840021114632, денежный выигрыш: -92.70464635650598, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1876 (2012-07-20 00:00:00): -7.838033483143846, денежный выигрыш: -100.54267983964982, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1877 (2012-07-21 00:00:00): -8.784671624363913, денежный выигрыш: -109.32735146401373, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1878 (2012-07-22 00:00:00): -1.0304829781451588, денежный выигрыш: -110.35783444215889, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1879 (2012-07-23 00:00:00): -1.0303716518757238, денежный выигрыш: -111.38820609403462, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1880 (2012-07-24 00:00:00): -1.0302684127378503, денежный выигрыш: -112.41847450677247, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1881 (2012-07-25 00:00:00): -11.298048129364767, денежный выигрыш: -123.71652263613724, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1882 (2012-07-26 00:00:00): -3.643125074912421, денежный выигрыш: -127.35964771104966, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1883 (2012-07-27 00:00:00): 8.646457006249674, денежный выигрыш: -118.71319070479998, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1884 (2012-07-28 00:00:00): 14.930401506776823, денежный выигрыш: -103.78278919802317, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1885 (2012-07-29 00:00:00): 3.446357304456377, денежный выигрыш: -100.3364318935668, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1886 (2012-07-30 00:00:00): 3.446083765178833, денежный выигрыш: -96.89034812838797, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1887 (2012-07-31 00:00:00): 3.4459282287575945, денежный выигрыш: -93.44441989963038, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1888 (2012-08-01 00:00:00): -4.658255233681859, денежный выигрыш: -98.10267513331223, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1889 (2012-08-02 00:00:00): 4.7689302895815935, денежный выигрыш: -93.33374484373064, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1890 (2012-08-03 00:00:00): -9.549443195658384, денежный выигрыш: -102.88318803938903, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1891 (2012-08-04 00:00:00): 6.812831012142909, денежный выигрыш: -96.07035702724612, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1892 (2012-08-05 00:00:00): 2.9161249014143467, денежный выигрыш: -93.15423212583177, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1893 (2012-08-06 00:00:00): 2.916158021893093, денежный выигрыш: -90.23807410393867, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1894 (2012-08-07 00:00:00): 2.9160035148074575, денежный выигрыш: -87.32207058913122, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1895 (2012-08-08 00:00:00): 14.502522456673365, денежный выигрыш: -72.81954813245785, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1896 (2012-08-09 00:00:00): 0.9284172189182137, денежный выигрыш: -71.89113091353964, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1897 (2012-08-10 00:00:00): 1.3738087221089963, денежный выигрыш: -70.51732219143065, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1898 (2012-08-11 00:00:00): -9.687798612237568, денежный выигрыш: -80.20512080366822, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1899 (2012-08-12 00:00:00): 4.183419650824766, денежный выигрыш: -76.02170115284346, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1900 (2012-08-13 00:00:00): 4.183848744339098, денежный выигрыш: -71.83785240850436, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1901 (2012-08-14 00:00:00): 4.18410252523727, денежный выигрыш: -67.6537498832671, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1902 (2012-08-15 00:00:00): 3.981916940937773, денежный выигрыш: -63.671832942329324, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1903 (2012-08-16 00:00:00): -12.988462671096125, денежный выигрыш: -76.66029561342545, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1904 (2012-08-17 00:00:00): 0.40468028992971466, денежный выигрыш: -76.25561532349573, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1905 (2012-08-18 00:00:00): 2.8589900280989466, денежный выигрыш: -73.39662529539679, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1906 (2012-08-19 00:00:00): -2.946338634091017, денежный выигрыш: -76.34296392948781, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1907 (2012-08-20 00:00:00): -2.9461925020733735, денежный выигрыш: -79.28915643156118, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1908 (2012-08-21 00:00:00): -2.946236134363968, денежный выигрыш: -82.23539256592515, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1909 (2012-08-22 00:00:00): 10.808350952219431, денежный выигрыш: -71.42704161370573, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1910 (2012-08-23 00:00:00): -2.378836112344929, денежный выигрыш: -73.80587772605065, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1911 (2012-08-24 00:00:00): 6.7524642450860055, денежный выигрыш: -67.05341348096465, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1912 (2012-08-25 00:00:00): 0.6803906612905193, денежный выигрыш: -66.37302281967413, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1913 (2012-08-26 00:00:00): -0.3974114472030986, денежный выигрыш: -66.77043426687723, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1914 (2012-08-27 00:00:00): -0.3975135235996151, денежный выигрыш: -67.16794779047684, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1915 (2012-08-28 00:00:00): -0.3974021449109717, денежный выигрыш: -67.56534993538781, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1916 (2012-08-29 00:00:00): -1.1777043031216023, денежный выигрыш: -68.74305423850942, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1917 (2012-08-30 00:00:00): -5.019097322261223, денежный выигрыш: -73.76215156077063, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1918 (2012-08-31 00:00:00): 0.2888376281686242, денежный выигрыш: -73.47331393260201, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1919 (2012-09-01 00:00:00): -18.944756303161157, денежный выигрыш: -92.41807023576317, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1920 (2012-09-02 00:00:00): 3.9490721559906174, денежный выигрыш: -88.46899807977255, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1921 (2012-09-03 00:00:00): 3.949499716499296, денежный выигрыш: -84.51949836327326, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1922 (2012-09-04 00:00:00): 3.949606837472118, денежный выигрыш: -80.56989152580114, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1923 (2012-09-05 00:00:00): 8.209239251974234, денежный выигрыш: -72.3606522738269, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1924 (2012-09-06 00:00:00): -7.172581774718454, денежный выигрыш: -79.53323404854535, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1925 (2012-09-07 00:00:00): 16.571966843589333, денежный выигрыш: -62.961267204956016, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1926 (2012-09-08 00:00:00): 19.214671440129766, денежный выигрыш: -43.74659576482625, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1927 (2012-09-09 00:00:00): 0.5989603114278453, денежный выигрыш: -43.14763545339841, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1928 (2012-09-10 00:00:00): 0.5989616975871116, денежный выигрыш: -42.54867375581129, eta: 0.0001, большая delta: 0
