Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 1.6005755026596722, денежный выигрыш: 43.89267242372077, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 9.435004855150922, денежный выигрыш: 53.32767727887169, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 9.494105403484143, денежный выигрыш: 62.82178268235583, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 9.502391787747893, денежный выигрыш: 72.32417447010373, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -22.256350416573984, денежный выигрыш: 50.06782405352975, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 9.69635408594033, денежный выигрыш: 59.764178139470076, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -4.269969437174447, денежный выигрыш: 55.49420870229563, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 12.591559492366232, денежный выигрыш: 68.08576819466187, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -5.219996220993038, денежный выигрыш: 62.86577197366883, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -5.151182661753936, денежный выигрыш: 57.71458931191489, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -5.138812239250373, денежный выигрыш: 52.57577707266452, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -7.316713272477005, денежный выигрыш: 45.25906380018752, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 50.5623960457046, денежный выигрыш: 95.82145984589212, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -8.329227320169123, денежный выигрыш: 87.492232525723, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.281855715778786, денежный выигрыш: 96.77408824150179, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 8.884693060110969, денежный выигрыш: 105.65878130161275, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 8.896137034975935, денежный выигрыш: 114.55491833658868, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 8.897451165832361, денежный выигрыш: 123.45236950242105, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 2.7365530016638964, денежный выигрыш: 126.18892250408494, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 28.65935048988288, денежный выигрыш: 154.8482729939678, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -24.25915571559443, денежный выигрыш: 130.58911727837338, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -43.04311303782748, денежный выигрыш: 87.5460042405459, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 1.834339794828909, денежный выигрыш: 89.3803440353748, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 1.9715950984418995, денежный выигрыш: 91.3519391338167, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 1.993075231614277, денежный выигрыш: 93.34501436543097, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -10.956948823525094, денежный выигрыш: 82.38806554190587, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -11.240505994719916, денежный выигрыш: 71.14755954718596, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 11.719543536488601, денежный выигрыш: 82.86710308367456, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 6.131460321664128, денежный выигрыш: 88.99856340533869, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -1.8851638921495155, денежный выигрыш: 87.11339951318917, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -1.8742139630659769, денежный выигрыш: 85.23918555012318, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -1.872239078020759, денежный выигрыш: 83.36694647210243, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -5.227583206286656, денежный выигрыш: 78.13936326581577, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -8.07069719192107, денежный выигрыш: 70.0686660738947, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -0.85698467655614, денежный выигрыш: 69.21168139733857, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -19.781147823381424, денежный выигрыш: 49.43053357395714, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.6118018033475627, денежный выигрыш: 50.0423353773047, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.6200765725723336, денежный выигрыш: 50.66241194987704, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.6212638516083319, денежный выигрыш: 51.28367580148537, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.6214435430014831, денежный выигрыш: 51.905119344486856, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.621416232128646, денежный выигрыш: 52.5265355766155, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.6214748483955876, денежный выигрыш: 53.14801042501109, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.6214720364309518, денежный выигрыш: 53.76948246144204, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.6214689663199343, денежный выигрыш: 54.39095142776197, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.6214168484751018, денежный выигрыш: 55.01236827623707, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.6214137503879159, денежный выигрыш: 55.633782026624985, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.6214626359099801, денежный выигрыш: 56.25524466253496, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.6214626616506239, денежный выигрыш: 56.87670732418559, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -7.960426593669988, денежный выигрыш: 48.9162807305156, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -13.388401613443051, денежный выигрыш: 35.52787911707255, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -4.973329330125976, денежный выигрыш: 30.554549786946573, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -5.026592616542751, денежный выигрыш: 25.527957170403823, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -5.031807975217878, денежный выигрыш: 20.496149195185946, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -6.424941263204285, денежный выигрыш: 14.071207931981661, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -52.44464513816964, денежный выигрыш: -38.37343720618798, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -3.06476389975511, денежный выигрыш: -41.43820110594309, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -11.944988538740386, денежный выигрыш: -53.38318964468347, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -27.53580277886557, денежный выигрыш: -80.91899242354904, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -26.918202019889062, денежный выигрыш: -107.83719444343811, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -26.7454499238397, денежный выигрыш: -134.5826443672778, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -27.169309886008676, денежный выигрыш: -161.75195425328647, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -33.85926993570904, денежный выигрыш: -195.6112241889955, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 69.91385974607249, денежный выигрыш: -125.697364442923, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): 45.07943265652877, денежный выигрыш: -80.61793178639422, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 240 (2008-01-27 00:00:00): -15.191680189109958, денежный выигрыш: -95.80961197550418, eta: 0.01, большая delta: 0
