Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1559 (2011-09-07 00:00:00): 13.096402333233051, денежный выигрыш: -135.08103578786722, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1560 (2011-09-08 00:00:00): 26.89679444496964, денежный выигрыш: -108.18424134289758, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1561 (2011-09-09 00:00:00): -5.497862720489999, денежный выигрыш: -113.68210406338758, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1562 (2011-09-10 00:00:00): -18.817410566102037, денежный выигрыш: -132.49951462948962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1563 (2011-09-11 00:00:00): -0.9607251679221475, денежный выигрыш: -133.46023979741176, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1564 (2011-09-12 00:00:00): -0.9598696455935494, денежный выигрыш: -134.42010944300532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1565 (2011-09-13 00:00:00): -0.9595583984244906, денежный выигрыш: -135.3796678414298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1566 (2011-09-14 00:00:00): -8.383208010003905, денежный выигрыш: -143.7628758514337, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1567 (2011-09-15 00:00:00): 9.783726025020089, денежный выигрыш: -133.97914982641362, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1568 (2011-09-16 00:00:00): 3.679545612643841, денежный выигрыш: -130.29960421376978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1569 (2011-09-17 00:00:00): -4.4963655072115305, денежный выигрыш: -134.7959697209813, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1570 (2011-09-18 00:00:00): 2.7334417956801307, денежный выигрыш: -132.06252792530117, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1571 (2011-09-19 00:00:00): 2.7422524057457687, денежный выигрыш: -129.3202755195554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1572 (2011-09-20 00:00:00): 2.7442713366959124, денежный выигрыш: -126.57600418285948, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1573 (2011-09-21 00:00:00): 15.893786543152727, денежный выигрыш: -110.68221763970675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1574 (2011-09-22 00:00:00): -1.7579937900602853, денежный выигрыш: -112.44021142976703, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1575 (2011-09-23 00:00:00): -94.65249451409258, денежный выигрыш: -207.0927059438596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1576 (2011-09-24 00:00:00): -31.147506076936352, денежный выигрыш: -238.24021202079598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1577 (2011-09-25 00:00:00): 6.853926829842388, денежный выигрыш: -231.3862851909536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1578 (2011-09-26 00:00:00): 6.994882036621502, денежный выигрыш: -224.3914031543321, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1579 (2011-09-27 00:00:00): 7.012163394011529, денежный выигрыш: -217.37923976032056, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1580 (2011-09-28 00:00:00): 17.217664119209562, денежный выигрыш: -200.161575641111, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1581 (2011-09-29 00:00:00): 5.350604324512745, денежный выигрыш: -194.81097131659826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1582 (2011-09-30 00:00:00): 20.437853855721084, денежный выигрыш: -174.37311746087718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1583 (2011-10-01 00:00:00): -9.64982806208969, денежный выигрыш: -184.02294552296686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1584 (2011-10-02 00:00:00): -5.929775674976256, денежный выигрыш: -189.9527211979431, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1585 (2011-10-03 00:00:00): -5.926273292582039, денежный выигрыш: -195.87899449052514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1586 (2011-10-04 00:00:00): -5.925062639335386, денежный выигрыш: -201.80405712986052, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1587 (2011-10-05 00:00:00): -31.75226371530509, денежный выигрыш: -233.5563208451656, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1588 (2011-10-06 00:00:00): -1.6981175829030732, денежный выигрыш: -235.25443842806868, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1589 (2011-10-07 00:00:00): 24.972389109143986, денежный выигрыш: -210.2820493189247, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1590 (2011-10-08 00:00:00): 15.732270511539825, денежный выигрыш: -194.54977880738485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1591 (2011-10-09 00:00:00): 9.455503294405556, денежный выигрыш: -185.0942755129793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1592 (2011-10-10 00:00:00): 9.443092847390941, денежный выигрыш: -175.65118266558835, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1593 (2011-10-11 00:00:00): 9.442896120897979, денежный выигрыш: -166.20828654469037, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1594 (2011-10-12 00:00:00): -3.891945621371806, денежный выигрыш: -170.10023216606217, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1595 (2011-10-13 00:00:00): 13.416256700987269, денежный выигрыш: -156.6839754650749, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1596 (2011-10-14 00:00:00): -11.268433615691885, денежный выигрыш: -167.95240908076678, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1597 (2011-10-15 00:00:00): 24.947757687954805, денежный выигрыш: -143.00465139281198, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1598 (2011-10-16 00:00:00): -6.908113376285468, денежный выигрыш: -149.91276476909744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1599 (2011-10-17 00:00:00): -6.851558550448576, денежный выигрыш: -156.764323319546, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1600 (2011-10-18 00:00:00): -6.844880786069361, денежный выигрыш: -163.60920410561536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1601 (2011-10-19 00:00:00): 27.49009608982952, денежный выигрыш: -136.11910801578586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1602 (2011-10-20 00:00:00): -9.68745754684197, денежный выигрыш: -145.80656556262784, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1603 (2011-10-21 00:00:00): -3.297780820797474, денежный выигрыш: -149.1043463834253, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1604 (2011-10-22 00:00:00): 24.731765663950465, денежный выигрыш: -124.37258071947484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1605 (2011-10-23 00:00:00): 5.9983609327113365, денежный выигрыш: -118.3742197867635, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1606 (2011-10-24 00:00:00): 5.9732969024561005, денежный выигрыш: -112.4009228843074, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1607 (2011-10-25 00:00:00): 5.970608719598921, денежный выигрыш: -106.43031416470848, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1608 (2011-10-26 00:00:00): -11.31332452765544, денежный выигрыш: -117.74363869236392, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1609 (2011-10-27 00:00:00): 8.25998303225279, денежный выигрыш: -109.48365566011113, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1610 (2011-10-28 00:00:00): -4.593518611834892, денежный выигрыш: -114.07717427194602, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1611 (2011-10-29 00:00:00): 1.5393288455199234, денежный выигрыш: -112.5378454264261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1612 (2011-10-30 00:00:00): -0.8299819036591648, денежный выигрыш: -113.36782733008526, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1613 (2011-10-31 00:00:00): -0.8294502023160507, денежный выигрыш: -114.19727753240132, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1614 (2011-11-01 00:00:00): -0.8292965385741421, денежный выигрыш: -115.02657407097546, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1615 (2011-11-02 00:00:00): -10.594300769845777, денежный выигрыш: -125.62087484082123, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1616 (2011-11-03 00:00:00): 11.562440888799594, денежный выигрыш: -114.05843395202163, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1617 (2011-11-04 00:00:00): 3.229652424707608, денежный выигрыш: -110.82878152731402, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1618 (2011-11-05 00:00:00): 5.382534910779902, денежный выигрыш: -105.44624661653413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1619 (2011-11-06 00:00:00): 5.3855166099503124, денежный выигрыш: -100.06073000658381, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1620 (2011-11-07 00:00:00): 5.38620231069485, денежный выигрыш: -94.67452769588895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1621 (2011-11-08 00:00:00): 5.38663333948938, денежный выигрыш: -89.28789435639958, eta: 0.005, большая delta: 0
