Выигрыш алгоритма Hedge на шаге 1085 (2010-05-21 00:00:00): -27.48994358498589, денежный выигрыш: -283.4518421859484, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1086 (2010-05-22 00:00:00): -0.07545125402670268, денежный выигрыш: -283.5272934399751, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1087 (2010-05-23 00:00:00): 0.4805215480751618, денежный выигрыш: -283.04677189189994, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1088 (2010-05-24 00:00:00): 0.4807140716989306, денежный выигрыш: -282.566057820201, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1089 (2010-05-25 00:00:00): 0.4807638555729149, денежный выигрыш: -282.08529396462814, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1090 (2010-05-26 00:00:00): -43.23293322112956, денежный выигрыш: -325.3182271857577, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1091 (2010-05-27 00:00:00): 28.85825128508838, денежный выигрыш: -296.4599759006693, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1092 (2010-05-28 00:00:00): 29.201752745791612, денежный выигрыш: -267.25822315487767, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1093 (2010-05-29 00:00:00): -13.765337017470648, денежный выигрыш: -281.0235601723483, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1094 (2010-05-30 00:00:00): 8.420325770414216, денежный выигрыш: -272.6032344019341, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1095 (2010-05-31 00:00:00): 8.435194134732509, денежный выигрыш: -264.1680402672016, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1096 (2010-06-01 00:00:00): 8.438768517463274, денежный выигрыш: -255.72927174973833, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1097 (2010-06-02 00:00:00): -8.5430531275718, денежный выигрыш: -264.27232487731015, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1098 (2010-06-03 00:00:00): 22.881715131740602, денежный выигрыш: -241.39060974556955, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1099 (2010-06-04 00:00:00): 21.954040512981134, денежный выигрыш: -219.43656923258843, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1100 (2010-06-05 00:00:00): 15.71689454733955, денежный выигрыш: -203.7196746852489, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1101 (2010-06-06 00:00:00): -1.481003006869632, денежный выигрыш: -205.20067769211852, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1102 (2010-06-07 00:00:00): -1.4795145804685077, денежный выигрыш: -206.68019227258702, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1103 (2010-06-08 00:00:00): -1.479531006162143, денежный выигрыш: -208.15972327874917, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1104 (2010-06-09 00:00:00): -11.48005803264196, денежный выигрыш: -219.63978131139112, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1105 (2010-06-10 00:00:00): 5.863521849119121, денежный выигрыш: -213.776259462272, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1106 (2010-06-11 00:00:00): 35.714487211768464, денежный выигрыш: -178.06177225050354, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1107 (2010-06-12 00:00:00): 4.035866716300224, денежный выигрыш: -174.0259055342033, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1108 (2010-06-13 00:00:00): 2.590054178391092, денежный выигрыш: -171.43585135581222, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1109 (2010-06-14 00:00:00): 2.5889399329265466, денежный выигрыш: -168.84691142288568, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1110 (2010-06-15 00:00:00): 2.5885210591968595, денежный выигрыш: -166.25839036368882, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1111 (2010-06-16 00:00:00): 2.588184925975419, денежный выигрыш: -163.6702054377134, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1112 (2010-06-17 00:00:00): 8.066962281658533, денежный выигрыш: -155.60324315605487, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1113 (2010-06-18 00:00:00): -27.302324125988225, денежный выигрыш: -182.9055672820431, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1114 (2010-06-19 00:00:00): -4.621434301482034, денежный выигрыш: -187.52700158352513, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1115 (2010-06-20 00:00:00): 7.7265731873778725, денежный выигрыш: -179.80042839614725, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1116 (2010-06-21 00:00:00): 7.736021991712704, денежный выигрыш: -172.06440640443455, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1117 (2010-06-22 00:00:00): 7.737798971103792, денежный выигрыш: -164.32660743333076, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1118 (2010-06-23 00:00:00): -5.937159647923616, денежный выигрыш: -170.26376708125437, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1119 (2010-06-24 00:00:00): 7.675547479829359, денежный выигрыш: -162.588219601425, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1120 (2010-06-25 00:00:00): -8.027658044932132, денежный выигрыш: -170.61587764635715, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1121 (2010-06-26 00:00:00): 7.775343100319726, денежный выигрыш: -162.84053454603742, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1122 (2010-06-27 00:00:00): -2.7282443145422524, денежный выигрыш: -165.56877886057967, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1123 (2010-06-28 00:00:00): -2.7241909708106853, денежный выигрыш: -168.29296983139037, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1124 (2010-06-29 00:00:00): -2.722644868929149, денежный выигрыш: -171.0156147003195, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1125 (2010-06-30 00:00:00): -21.32511926777208, денежный выигрыш: -192.34073396809157, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1126 (2010-07-01 00:00:00): -17.777490782336848, денежный выигрыш: -210.11822475042842, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1127 (2010-07-02 00:00:00): -36.421066894021514, денежный выигрыш: -246.53929164444995, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1128 (2010-07-03 00:00:00): 20.19449495065219, денежный выигрыш: -226.34479669379775, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1129 (2010-07-04 00:00:00): -0.26133517245514637, денежный выигрыш: -226.6061318662529, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1130 (2010-07-05 00:00:00): -0.26096511028676994, денежный выигрыш: -226.86709697653967, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1131 (2010-07-06 00:00:00): -0.26096119621825487, денежный выигрыш: -227.12805817275793, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1132 (2010-07-07 00:00:00): 11.493990114158956, денежный выигрыш: -215.63406805859898, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1133 (2010-07-08 00:00:00): -1.766872707525295, денежный выигрыш: -217.40094076612428, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1134 (2010-07-09 00:00:00): -2.390807016648218, денежный выигрыш: -219.7917477827725, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1135 (2010-07-10 00:00:00): -2.5155378543047786, денежный выигрыш: -222.30728563707726, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1136 (2010-07-11 00:00:00): 6.01207079632267, денежный выигрыш: -216.2952148407546, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1137 (2010-07-12 00:00:00): 6.017134400379501, денежный выигрыш: -210.2780804403751, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1138 (2010-07-13 00:00:00): 6.018702846241287, денежный выигрыш: -204.2593775941338, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1139 (2010-07-14 00:00:00): 18.692396169106917, денежный выигрыш: -185.56698142502688, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1140 (2010-07-15 00:00:00): -14.806971634834767, денежный выигрыш: -200.37395305986166, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1141 (2010-07-16 00:00:00): -12.368262837662826, денежный выигрыш: -212.7422158975245, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1142 (2010-07-17 00:00:00): -9.866590287139783, денежный выигрыш: -222.60880618466427, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1143 (2010-07-18 00:00:00): 0.23182966873728506, денежный выигрыш: -222.376976515927, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1144 (2010-07-19 00:00:00): 0.23190661668937035, денежный выигрыш: -222.14506989923763, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1145 (2010-07-20 00:00:00): 0.2318688336132644, денежный выигрыш: -221.91320106562435, eta: 0.001, большая delta: 0
