Выигрыш алгоритма Hedge на шаге 2648 (2014-08-31 00:00:00): 0.8213236039617128, денежный выигрыш: -89.49843635514462, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2649 (2014-09-01 00:00:00): 0.6377400106510761, денежный выигрыш: -88.86069634449355, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2650 (2014-09-02 00:00:00): 3.1650342826741684, денежный выигрыш: -85.69566206181938, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2651 (2014-09-03 00:00:00): 20.155085720665145, денежный выигрыш: -65.54057634115424, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2652 (2014-09-04 00:00:00): 5.777628479654975, денежный выигрыш: -59.762947861499256, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2653 (2014-09-05 00:00:00): 5.6539745837483935, денежный выигрыш: -54.10897327775086, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2654 (2014-09-06 00:00:00): -4.163972230510182, денежный выигрыш: -58.272945508261046, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2655 (2014-09-07 00:00:00): -4.1759260024907014, денежный выигрыш: -62.448871510751744, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2656 (2014-09-08 00:00:00): -4.1757785301162915, денежный выигрыш: -66.62465004086803, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2657 (2014-09-09 00:00:00): 3.70454808253984, денежный выигрыш: -62.920101958328196, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2658 (2014-09-10 00:00:00): 2.244448428101533, денежный выигрыш: -60.67565353022666, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2659 (2014-09-11 00:00:00): -14.624278170497995, денежный выигрыш: -75.29993170072466, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2660 (2014-09-12 00:00:00): 10.751942627919718, денежный выигрыш: -64.54798907280494, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2661 (2014-09-13 00:00:00): -1.960568559028156, денежный выигрыш: -66.5085576318331, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2662 (2014-09-14 00:00:00): -1.9605206250034393, денежный выигрыш: -68.46907825683654, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2663 (2014-09-15 00:00:00): -1.9605083264577252, денежный выигрыш: -70.42958658329427, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2664 (2014-09-16 00:00:00): 17.512370091226607, денежный выигрыш: -52.91721649206766, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2665 (2014-09-17 00:00:00): -8.697185819104911, денежный выигрыш: -61.61440231117257, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2666 (2014-09-18 00:00:00): -0.935722544366172, денежный выигрыш: -62.55012485553874, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2667 (2014-09-19 00:00:00): -7.564774120617545, денежный выигрыш: -70.11489897615628, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2668 (2014-09-20 00:00:00): -3.1989273336042365, денежный выигрыш: -73.31382630976051, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2669 (2014-09-21 00:00:00): -3.198852750154669, денежный выигрыш: -76.51267905991519, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2670 (2014-09-22 00:00:00): -3.2007671879875548, денежный выигрыш: -79.71344624790274, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2671 (2014-09-23 00:00:00): 9.04982922626185, денежный выигрыш: -70.66361702164089, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2672 (2014-09-24 00:00:00): 3.1197177124975055, денежный выигрыш: -67.54389930914338, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2673 (2014-09-25 00:00:00): -4.840173960395298, денежный выигрыш: -72.38407326953867, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2674 (2014-09-26 00:00:00): -2.752793447530576, денежный выигрыш: -75.13686671706925, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2675 (2014-09-27 00:00:00): -4.311542857921845, денежный выигрыш: -79.4484095749911, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2676 (2014-09-28 00:00:00): -4.311373168910985, денежный выигрыш: -83.7597827439021, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2677 (2014-09-29 00:00:00): -4.311241618459972, денежный выигрыш: -88.07102436236207, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2678 (2014-09-30 00:00:00): 0.11994489229009586, денежный выигрыш: -87.95107947007197, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2679 (2014-10-01 00:00:00): -6.159129709555117, денежный выигрыш: -94.11020917962709, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2680 (2014-10-02 00:00:00): -11.531459420745582, денежный выигрыш: -105.64166860037267, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2681 (2014-10-03 00:00:00): 14.54522299709118, денежный выигрыш: -91.0964456032815, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2682 (2014-10-04 00:00:00): 3.983718837691631, денежный выигрыш: -87.11272676558987, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2683 (2014-10-05 00:00:00): 3.978489244539692, денежный выигрыш: -83.13423752105018, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2684 (2014-10-06 00:00:00): 3.9466670502634194, денежный выигрыш: -79.18757047078677, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2685 (2014-10-07 00:00:00): -4.022931895555413, денежный выигрыш: -83.21050236634218, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2686 (2014-10-08 00:00:00): -16.784559938338674, денежный выигрыш: -99.99506230468086, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2687 (2014-10-09 00:00:00): -2.2947218315682685, денежный выигрыш: -102.28978413624912, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2688 (2014-10-10 00:00:00): -11.279027946037534, денежный выигрыш: -113.56881208228666, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2689 (2014-10-11 00:00:00): 3.6369567175234145, денежный выигрыш: -109.93185536476324, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2690 (2014-10-12 00:00:00): 3.6371703564698143, денежный выигрыш: -106.29468500829343, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2691 (2014-10-13 00:00:00): 3.595356538438623, денежный выигрыш: -102.6993284698548, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2692 (2014-10-14 00:00:00): 4.242301572493834, денежный выигрыш: -98.45702689736098, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2693 (2014-10-15 00:00:00): -5.763109427642018, денежный выигрыш: -104.220136325003, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2694 (2014-10-16 00:00:00): -12.460637149134959, денежный выигрыш: -116.68077347413795, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2695 (2014-10-17 00:00:00): 18.023459461242673, денежный выигрыш: -98.65731401289528, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2696 (2014-10-18 00:00:00): -1.3673871060299154, денежный выигрыш: -100.0247011189252, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2697 (2014-10-19 00:00:00): -1.3673280867530648, денежный выигрыш: -101.39202920567826, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2698 (2014-10-20 00:00:00): -1.3673231770240655, денежный выигрыш: -102.75935238270232, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2699 (2014-10-21 00:00:00): -2.242812351065089, денежный выигрыш: -105.0021647337674, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2700 (2014-10-22 00:00:00): -12.865095450953714, денежный выигрыш: -117.86726018472112, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2701 (2014-10-23 00:00:00): -8.037575504904876, денежный выигрыш: -125.904835689626, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2702 (2014-10-24 00:00:00): 4.632330972358291, денежный выигрыш: -121.27250471726771, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2703 (2014-10-25 00:00:00): 1.4188945970464075, денежный выигрыш: -119.8536101202213, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2704 (2014-10-26 00:00:00): 1.4189957604008618, денежный выигрыш: -118.43461435982044, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2705 (2014-10-27 00:00:00): 1.3847131381470859, денежный выигрыш: -117.04990122167335, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2706 (2014-10-28 00:00:00): 7.0717233482100434, денежный выигрыш: -109.97817787346331, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2707 (2014-10-29 00:00:00): 10.872410949339589, денежный выигрыш: -99.10576692412371, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2708 (2014-10-30 00:00:00): 5.820084659202652, денежный выигрыш: -93.28568226492106, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2709 (2014-10-31 00:00:00): 11.763054267042873, денежный выигрыш: -81.52262799787819, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2710 (2014-11-01 00:00:00): 1.3312257291327176, денежный выигрыш: -80.19140226874548, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2711 (2014-11-02 00:00:00): 1.3313240167233653, денежный выигрыш: -78.8600782520221, eta: 1e-05, большая delta: 0
