Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1309 (2010-12-31 00:00:00): 2.9368605439458584, денежный выигрыш: 178.01902974740946, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1310 (2011-01-01 00:00:00): 2.9371885364496557, денежный выигрыш: 180.95621828385913, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1311 (2011-01-02 00:00:00): 2.9375308945612417, денежный выигрыш: 183.89374917842036, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1312 (2011-01-03 00:00:00): 2.937866908649021, денежный выигрыш: 186.8316160870694, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1313 (2011-01-04 00:00:00): 2.8775594157755466, денежный выигрыш: 189.70917550284494, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1314 (2011-01-05 00:00:00): 2.8778701593898437, денежный выигрыш: 192.5870456622348, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1315 (2011-01-06 00:00:00): 2.878143392309519, денежный выигрыш: 195.4651890545443, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1316 (2011-01-07 00:00:00): 2.8938816225427537, денежный выигрыш: 198.35907067708706, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1317 (2011-01-08 00:00:00): 2.8942060258519815, денежный выигрыш: 201.25327670293905, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1318 (2011-01-09 00:00:00): 2.8944886084720847, денежный выигрыш: 204.14776531141112, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1319 (2011-01-10 00:00:00): 2.894793935594832, денежный выигрыш: 207.04255924700595, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1320 (2011-01-11 00:00:00): 2.9005823029752307, денежный выигрыш: 209.9431415499812, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1321 (2011-01-12 00:00:00): 42.14385975758055, денежный выигрыш: 252.08700130756174, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1322 (2011-01-13 00:00:00): -11.721224051968946, денежный выигрыш: 240.36577725559277, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1323 (2011-01-14 00:00:00): 0.8156463180541754, денежный выигрыш: 241.18142357364695, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1324 (2011-01-15 00:00:00): 6.134763675042817, денежный выигрыш: 247.31618724868977, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1325 (2011-01-16 00:00:00): 6.143978415572984, денежный выигрыш: 253.46016566426275, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1326 (2011-01-17 00:00:00): 6.153111847655186, денежный выигрыш: 259.61327751191794, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1327 (2011-01-18 00:00:00): -6.060240364361506, денежный выигрыш: 253.55303714755644, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1328 (2011-01-19 00:00:00): 26.291592990051424, денежный выигрыш: 279.84463013760785, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1329 (2011-01-20 00:00:00): -26.042377938812262, денежный выигрыш: 253.8022521987956, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1330 (2011-01-21 00:00:00): 11.409442123541996, денежный выигрыш: 265.2116943223376, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1331 (2011-01-22 00:00:00): -7.875535342094554, денежный выигрыш: 257.33615898024306, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1332 (2011-01-23 00:00:00): -7.874927733321368, денежный выигрыш: 249.4612312469217, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1333 (2011-01-24 00:00:00): -7.874360080583885, денежный выигрыш: 241.5868711663378, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1334 (2011-01-25 00:00:00): -0.4654897915201863, денежный выигрыш: 241.12138137481762, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1335 (2011-01-26 00:00:00): 19.65019777509673, денежный выигрыш: 260.7715791499144, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1336 (2011-01-27 00:00:00): 7.176569845326345, денежный выигрыш: 267.94814899524073, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1337 (2011-01-28 00:00:00): -7.036819506183793, денежный выигрыш: 260.9113294890569, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1338 (2011-01-29 00:00:00): -1.1722025467281751, денежный выигрыш: 259.73912694232877, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1339 (2011-01-30 00:00:00): -1.1711940082513215, денежный выигрыш: 258.5679329340774, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1340 (2011-01-31 00:00:00): -1.182250414592323, денежный выигрыш: 257.3856825194851, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1341 (2011-02-01 00:00:00): 18.091581281583423, денежный выигрыш: 275.47726380106855, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1342 (2011-02-02 00:00:00): -3.1659277839264264, денежный выигрыш: 272.31133601714214, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1343 (2011-02-03 00:00:00): -8.55418645225161, денежный выигрыш: 263.75714956489054, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1344 (2011-02-04 00:00:00): 10.38138109376919, денежный выигрыш: 274.1385306586597, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1345 (2011-02-05 00:00:00): -0.3600137290873299, денежный выигрыш: 273.7785169295724, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1346 (2011-02-06 00:00:00): -0.3596942859834258, денежный выигрыш: 273.41882264358895, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1347 (2011-02-07 00:00:00): -0.4143080513223516, денежный выигрыш: 273.0045145922666, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1348 (2011-02-08 00:00:00): -16.413055314180255, денежный выигрыш: 256.59145927808635, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1349 (2011-02-09 00:00:00): -1.57699233496188, денежный выигрыш: 255.01446694312446, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1350 (2011-02-10 00:00:00): -29.54192291541683, денежный выигрыш: 225.47254402770764, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1351 (2011-02-11 00:00:00): 12.696552930283406, денежный выигрыш: 238.16909695799106, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1352 (2011-02-12 00:00:00): -1.4456380454660787, денежный выигрыш: 236.723458912525, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1353 (2011-02-13 00:00:00): -1.4446300108295378, денежный выигрыш: 235.27882890169545, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1354 (2011-02-14 00:00:00): -1.4435277785516614, денежный выигрыш: 233.83530112314378, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1355 (2011-02-15 00:00:00): 9.745117455429302, денежный выигрыш: 243.58041857857307, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1356 (2011-02-16 00:00:00): -3.065783481260988, денежный выигрыш: 240.5146350973121, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1357 (2011-02-17 00:00:00): -1.1080335139498365, денежный выигрыш: 239.40660158336226, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1358 (2011-02-18 00:00:00): -6.770801386672014, денежный выигрыш: 232.63580019669024, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1359 (2011-02-19 00:00:00): 6.396348312405035, денежный выигрыш: 239.03214850909526, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1360 (2011-02-20 00:00:00): 6.121130536281006, денежный выигрыш: 245.15327904537628, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1361 (2011-02-21 00:00:00): 6.043135602246902, денежный выигрыш: 251.1964146476232, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1362 (2011-02-22 00:00:00): -3.4326987974561156, денежный выигрыш: 247.76371585016707, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1363 (2011-02-23 00:00:00): 6.7160485285304174, денежный выигрыш: 254.4797643786975, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1364 (2011-02-24 00:00:00): 6.733346607352637, денежный выигрыш: 261.21311098605014, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1365 (2011-02-25 00:00:00): 14.0647991294117, денежный выигрыш: 275.27791011546185, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1366 (2011-02-26 00:00:00): 4.278789798070288, денежный выигрыш: 279.55669991353216, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1367 (2011-02-27 00:00:00): 4.279635155360152, денежный выигрыш: 283.8363350688923, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1368 (2011-02-28 00:00:00): 4.280384003462948, денежный выигрыш: 288.11671907235524, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1369 (2011-03-01 00:00:00): -4.867405354453649, денежный выигрыш: 283.2493137179016, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1370 (2011-03-02 00:00:00): 3.2241812912213232, денежный выигрыш: 286.4734950091229, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1371 (2011-03-03 00:00:00): 0.8071620580077028, денежный выигрыш: 287.2806570671306, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1372 (2011-03-04 00:00:00): -3.1726443521716643, денежный выигрыш: 284.10801271495893, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1373 (2011-03-05 00:00:00): 7.2867875445194095, денежный выигрыш: 291.39480025947836, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1374 (2011-03-06 00:00:00): -0.47918401796705007, денежный выигрыш: 290.9156162415113, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1375 (2011-03-07 00:00:00): -0.47795487806905607, денежный выигрыш: 290.43766136344226, eta: 5e-05, большая delta: 0
