Выигрыш алгоритма Hedge на шаге 2622 (2014-08-05 00:00:00): -11.725202770110636, денежный выигрыш: -308.5904065636426, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2623 (2014-08-06 00:00:00): -14.71594361846425, денежный выигрыш: -323.3063501821068, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2624 (2014-08-07 00:00:00): 1.1238543656167468, денежный выигрыш: -322.1824958164901, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2625 (2014-08-08 00:00:00): 1.3127492932882037, денежный выигрыш: -320.86974652320185, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2626 (2014-08-09 00:00:00): 5.675975731956884, денежный выигрыш: -315.19377079124496, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2627 (2014-08-10 00:00:00): 5.683920197087493, денежный выигрыш: -309.50985059415746, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2628 (2014-08-11 00:00:00): 5.673532989855093, денежный выигрыш: -303.83631760430234, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2629 (2014-08-12 00:00:00): 2.8429506115554855, денежный выигрыш: -300.99336699274687, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2630 (2014-08-13 00:00:00): 12.861934179749898, денежный выигрыш: -288.131432812997, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2631 (2014-08-14 00:00:00): 5.801957084170794, денежный выигрыш: -282.3294757288262, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2632 (2014-08-15 00:00:00): -1.7188813686762097, денежный выигрыш: -284.0483570975024, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2633 (2014-08-16 00:00:00): 0.6629214301207788, денежный выигрыш: -283.3854356673816, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2634 (2014-08-17 00:00:00): 0.6640634348552784, денежный выигрыш: -282.72137223252633, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2635 (2014-08-18 00:00:00): 0.6651861568223714, денежный выигрыш: -282.056186075704, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2636 (2014-08-19 00:00:00): 15.404332886328053, денежный выигрыш: -266.6518531893759, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2637 (2014-08-20 00:00:00): 21.26224041202109, денежный выигрыш: -245.3896127773548, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2638 (2014-08-21 00:00:00): -1.9966340585958549, денежный выигрыш: -247.38624683595066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2639 (2014-08-22 00:00:00): -11.62232586316043, денежный выигрыш: -259.0085726991111, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2640 (2014-08-23 00:00:00): 1.7794344491676015, денежный выигрыш: -257.2291382499435, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2641 (2014-08-24 00:00:00): 1.7807724883548104, денежный выигрыш: -255.4483657615887, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2642 (2014-08-25 00:00:00): 1.7820751195513418, денежный выигрыш: -253.66629064203735, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2643 (2014-08-26 00:00:00): -7.569440835247465, денежный выигрыш: -261.23573147728484, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2644 (2014-08-27 00:00:00): 1.5810490252793672, денежный выигрыш: -259.6546824520055, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2645 (2014-08-28 00:00:00): -12.302026382255619, денежный выигрыш: -271.9567088342611, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2646 (2014-08-29 00:00:00): -9.245826922431068, денежный выигрыш: -281.2025357566922, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2647 (2014-08-30 00:00:00): 1.249840890882375, денежный выигрыш: -279.95269486580986, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2648 (2014-08-31 00:00:00): 1.2540432959184935, денежный выигрыш: -278.69865156989135, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2649 (2014-09-01 00:00:00): 1.2582689767850395, денежный выигрыш: -277.44038259310634, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2650 (2014-09-02 00:00:00): 2.1258859667315213, денежный выигрыш: -275.3144966263748, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2651 (2014-09-03 00:00:00): 20.6824371296546, денежный выигрыш: -254.63205949672022, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2652 (2014-09-04 00:00:00): 3.745949176894074, денежный выигрыш: -250.88611031982614, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2653 (2014-09-05 00:00:00): 4.652607331473957, денежный выигрыш: -246.2335029883522, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2654 (2014-09-06 00:00:00): -4.632931353100738, денежный выигрыш: -250.86643434145293, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2655 (2014-09-07 00:00:00): -4.625498060905184, денежный выигрыш: -255.49193240235812, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2656 (2014-09-08 00:00:00): -4.618004326645701, денежный выигрыш: -260.10993672900383, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2657 (2014-09-09 00:00:00): 3.799354812137796, денежный выигрыш: -256.31058191686606, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2658 (2014-09-10 00:00:00): 3.2637021577597203, денежный выигрыш: -253.04687975910633, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2659 (2014-09-11 00:00:00): -14.412240933680287, денежный выигрыш: -267.4591206927866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2660 (2014-09-12 00:00:00): 11.481351407502238, денежный выигрыш: -255.97776928528435, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2661 (2014-09-13 00:00:00): -1.8840069574112377, денежный выигрыш: -257.8617762426956, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2662 (2014-09-14 00:00:00): -1.8823940644770263, денежный выигрыш: -259.7441703071726, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2663 (2014-09-15 00:00:00): -1.8902610166109377, денежный выигрыш: -261.6344313237836, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2664 (2014-09-16 00:00:00): 16.594966683977194, денежный выигрыш: -245.0394646398064, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2665 (2014-09-17 00:00:00): -10.733489135902902, денежный выигрыш: -255.7729537757093, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2666 (2014-09-18 00:00:00): -0.9341571439376366, денежный выигрыш: -256.70711091964694, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2667 (2014-09-19 00:00:00): -9.862005296951914, денежный выигрыш: -266.56911621659884, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2668 (2014-09-20 00:00:00): -2.7734511466048266, денежный выигрыш: -269.34256736320367, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2669 (2014-09-21 00:00:00): -2.76880024264862, денежный выигрыш: -272.1113676058523, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2670 (2014-09-22 00:00:00): -2.764164232893601, денежный выигрыш: -274.8755318387459, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2671 (2014-09-23 00:00:00): 7.235935309881615, денежный выигрыш: -267.63959652886433, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2672 (2014-09-24 00:00:00): 2.2277863764797474, денежный выигрыш: -265.4118101523846, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2673 (2014-09-25 00:00:00): -5.301997441626673, денежный выигрыш: -270.71380759401126, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2674 (2014-09-26 00:00:00): -1.8664649792550856, денежный выигрыш: -272.58027257326637, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2675 (2014-09-27 00:00:00): -3.3078096613648675, денежный выигрыш: -275.8880822346312, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2676 (2014-09-28 00:00:00): -3.2967476556296704, денежный выигрыш: -279.18482989026086, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2677 (2014-09-29 00:00:00): -3.290500300612143, денежный выигрыш: -282.475330190873, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2678 (2014-09-30 00:00:00): 3.9032420505665533, денежный выигрыш: -278.57208814030645, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2679 (2014-10-01 00:00:00): -5.545100951586078, денежный выигрыш: -284.1171890918925, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2680 (2014-10-02 00:00:00): -9.590854517878963, денежный выигрыш: -293.70804360977144, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2681 (2014-10-03 00:00:00): 11.180789612813903, денежный выигрыш: -282.52725399695754, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2682 (2014-10-04 00:00:00): 3.89956356391066, денежный выигрыш: -278.6276904330469, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2683 (2014-10-05 00:00:00): 3.9084220573771504, денежный выигрыш: -274.71926837566974, eta: 0.0005, большая delta: 0
