Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1331 (2011-01-22 00:00:00): -7.920713271021464, денежный выигрыш: -67.0464523470261, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1332 (2011-01-23 00:00:00): -7.906163828296714, денежный выигрыш: -74.95261617532282, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1333 (2011-01-24 00:00:00): -7.891639086469918, денежный выигрыш: -82.84425526179274, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1334 (2011-01-25 00:00:00): -1.855983575960828, денежный выигрыш: -84.70023883775357, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1335 (2011-01-26 00:00:00): 17.999640789468934, денежный выигрыш: -66.70059804828463, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1336 (2011-01-27 00:00:00): 8.882147872469881, денежный выигрыш: -57.81845017581475, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1337 (2011-01-28 00:00:00): -5.636247296695042, денежный выигрыш: -63.45469747250979, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1338 (2011-01-29 00:00:00): -0.34971751268394075, денежный выигрыш: -63.80441498519373, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1339 (2011-01-30 00:00:00): -0.32718072080731203, денежный выигрыш: -64.13159570600104, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1340 (2011-01-31 00:00:00): -0.25316674454632626, денежный выигрыш: -64.38476245054736, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1341 (2011-02-01 00:00:00): 17.63890514442899, денежный выигрыш: -46.74585730611837, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1342 (2011-02-02 00:00:00): -1.2700685825610138, денежный выигрыш: -48.015925888679384, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1343 (2011-02-03 00:00:00): -9.98451117692081, денежный выигрыш: -58.000437065600195, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1344 (2011-02-04 00:00:00): 11.013651877109151, денежный выигрыш: -46.98678518849104, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1345 (2011-02-05 00:00:00): -0.032188152866113484, денежный выигрыш: -47.01897334135715, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1346 (2011-02-06 00:00:00): -0.027954832116715622, денежный выигрыш: -47.046928173473866, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1347 (2011-02-07 00:00:00): -0.023824954877866983, денежный выигрыш: -47.07075312835173, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1348 (2011-02-08 00:00:00): -14.042261350701988, денежный выигрыш: -61.11301447905372, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1349 (2011-02-09 00:00:00): -4.473557655816158, денежный выигрыш: -65.58657213486987, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1350 (2011-02-10 00:00:00): -25.960811480832483, денежный выигрыш: -91.54738361570236, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1351 (2011-02-11 00:00:00): 15.13036608505532, денежный выигрыш: -76.41701753064704, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1352 (2011-02-12 00:00:00): -0.6147290590303263, денежный выигрыш: -77.03174658967737, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1353 (2011-02-13 00:00:00): -0.5920544667022374, денежный выигрыш: -77.6238010563796, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1354 (2011-02-14 00:00:00): -0.5692446875291031, денежный выигрыш: -78.19304574390871, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1355 (2011-02-15 00:00:00): 14.269554456921192, денежный выигрыш: -63.92349128698752, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1356 (2011-02-16 00:00:00): -8.30029756544173, денежный выигрыш: -72.22378885242925, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1357 (2011-02-17 00:00:00): 3.6879846546926185, денежный выигрыш: -68.53580419773664, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1358 (2011-02-18 00:00:00): -3.1050309087532257, денежный выигрыш: -71.64083510648986, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1359 (2011-02-19 00:00:00): 8.90919583694697, денежный выигрыш: -62.73163926954289, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1360 (2011-02-20 00:00:00): 9.01305775315299, денежный выигрыш: -53.7185815163899, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1361 (2011-02-21 00:00:00): 9.117544470257222, денежный выигрыш: -44.601037046132674, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1362 (2011-02-22 00:00:00): 11.311162008523073, денежный выигрыш: -33.289875037609605, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1363 (2011-02-23 00:00:00): 8.798946849097323, денежный выигрыш: -24.49092818851228, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1364 (2011-02-24 00:00:00): 9.245341430381458, денежный выигрыш: -15.245586758130823, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1365 (2011-02-25 00:00:00): 2.3467887619068186, денежный выигрыш: -12.898797996224005, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1366 (2011-02-26 00:00:00): 3.9106879897303326, денежный выигрыш: -8.988110006493672, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1367 (2011-02-27 00:00:00): 3.9317089598722537, денежный выигрыш: -5.056401046621419, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1368 (2011-02-28 00:00:00): 4.07479876396976, денежный выигрыш: -0.981602282651659, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1369 (2011-03-01 00:00:00): -15.504421474795418, денежный выигрыш: -16.48602375744708, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1370 (2011-03-02 00:00:00): 3.7444645276661523, денежный выигрыш: -12.741559229780925, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1371 (2011-03-03 00:00:00): 0.48096916258538963, денежный выигрыш: -12.260590067195535, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1372 (2011-03-04 00:00:00): -4.450738339296997, денежный выигрыш: -16.711328406492534, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1373 (2011-03-05 00:00:00): 10.190477426678623, денежный выигрыш: -6.520850979813911, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1374 (2011-03-06 00:00:00): -1.3609063772132715, денежный выигрыш: -7.881757357027182, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1375 (2011-03-07 00:00:00): -1.3204259254438777, денежный выигрыш: -9.20218328247106, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1376 (2011-03-08 00:00:00): -1.2801876218526784, денежный выигрыш: -10.482370904323737, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1377 (2011-03-09 00:00:00): -1.2401945273124004, денежный выигрыш: -11.722565431636138, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1378 (2011-03-10 00:00:00): -41.631636346362015, денежный выигрыш: -53.354201777998156, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1379 (2011-03-11 00:00:00): -11.1327302154615, денежный выигрыш: -64.48693199345965, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1380 (2011-03-12 00:00:00): 1.4790882726860624, денежный выигрыш: -63.007843720773586, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1381 (2011-03-13 00:00:00): 1.5010919399309393, денежный выигрыш: -61.50675178084265, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1382 (2011-03-14 00:00:00): 1.5230398894940897, денежный выигрыш: -59.98371189134856, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1383 (2011-03-15 00:00:00): -33.662308881047394, денежный выигрыш: -93.64602077239596, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1384 (2011-03-16 00:00:00): 18.12851923768654, денежный выигрыш: -75.51750153470942, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1385 (2011-03-17 00:00:00): 13.090022415532964, денежный выигрыш: -62.42747911917646, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1386 (2011-03-18 00:00:00): -10.842517795379761, денежный выигрыш: -73.26999691455622, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1387 (2011-03-19 00:00:00): 3.608009499014874, денежный выигрыш: -69.66198741554135, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1388 (2011-03-20 00:00:00): 3.6444959170690723, денежный выигрыш: -66.01749149847228, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1389 (2011-03-21 00:00:00): 3.6812746121028836, денежный выигрыш: -62.3362168863694, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1390 (2011-03-22 00:00:00): 1.100215239287999, денежный выигрыш: -61.2360016470814, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1391 (2011-03-23 00:00:00): 21.514585599284672, денежный выигрыш: -39.72141604779673, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1392 (2011-03-24 00:00:00): 6.843871494287726, денежный выигрыш: -32.877544553509004, eta: 0.001, большая delta: 0
