Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1721 (2012-02-16 00:00:00): -8.256600822993056, денежный выигрыш: 49.038475518845324, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1722 (2012-02-17 00:00:00): -0.06654074279059168, денежный выигрыш: 48.97193477605473, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1723 (2012-02-18 00:00:00): 1.4795686777635852, денежный выигрыш: 50.45150345381832, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1724 (2012-02-19 00:00:00): 1.4805592590085839, денежный выигрыш: 51.932062712826905, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1725 (2012-02-20 00:00:00): 1.4813482037852634, денежный выигрыш: 53.41341091661217, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1726 (2012-02-21 00:00:00): -12.20785243273503, денежный выигрыш: 41.20555848387714, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1727 (2012-02-22 00:00:00): -12.04145412339873, денежный выигрыш: 29.16410436047841, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1728 (2012-02-23 00:00:00): 18.005433907781374, денежный выигрыш: 47.169538268259785, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1729 (2012-02-24 00:00:00): 17.67316379659467, денежный выигрыш: 64.84270206485445, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1730 (2012-02-25 00:00:00): -1.476767658964389, денежный выигрыш: 63.36593440589006, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1731 (2012-02-26 00:00:00): -1.4751203729671, денежный выигрыш: 61.89081403292296, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1732 (2012-02-27 00:00:00): -1.4734741231447575, денежный выигрыш: 60.41733990977821, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1733 (2012-02-28 00:00:00): -12.492336506486174, денежный выигрыш: 47.92500340329203, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1734 (2012-02-29 00:00:00): 9.064333224587559, денежный выигрыш: 56.98933662787959, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1735 (2012-03-01 00:00:00): -6.9628314994833564, денежный выигрыш: 50.02650512839623, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1736 (2012-03-02 00:00:00): 4.922806832519473, денежный выигрыш: 54.94931196091571, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1737 (2012-03-03 00:00:00): 3.6104014529335107, денежный выигрыш: 58.55971341384922, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1738 (2012-03-04 00:00:00): 3.6135113565326558, денежный выигрыш: 62.17322477038187, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1739 (2012-03-05 00:00:00): 3.6142011033000543, денежный выигрыш: 65.78742587368193, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1740 (2012-03-06 00:00:00): -36.630080652711996, денежный выигрыш: 29.15734522096993, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1741 (2012-03-07 00:00:00): 6.902354588548876, денежный выигрыш: 36.059699809518804, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1742 (2012-03-08 00:00:00): 5.114713514133922, денежный выигрыш: 41.17441332365273, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1743 (2012-03-09 00:00:00): 4.986936908820127, денежный выигрыш: 46.161350232472856, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1744 (2012-03-10 00:00:00): 4.987871332672229, денежный выигрыш: 51.14922156514508, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1745 (2012-03-11 00:00:00): 4.988840048127656, денежный выигрыш: 56.13806161327274, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1746 (2012-03-12 00:00:00): -9.106080889977093, денежный выигрыш: 47.031980723295646, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1747 (2012-03-13 00:00:00): 4.397126519790962, денежный выигрыш: 51.429107243086605, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1748 (2012-03-14 00:00:00): 13.129734016099697, денежный выигрыш: 64.5588412591863, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1749 (2012-03-15 00:00:00): 2.7085725952394117, денежный выигрыш: 67.26741385442571, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1750 (2012-03-16 00:00:00): -9.851501219224662, денежный выигрыш: 57.41591263520105, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1751 (2012-03-17 00:00:00): -2.466164624239316, денежный выигрыш: 54.949748010961734, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1752 (2012-03-18 00:00:00): -2.4486251319655556, денежный выигрыш: 52.50112287899618, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1753 (2012-03-19 00:00:00): -2.431068381663743, денежный выигрыш: 50.070054497332436, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1754 (2012-03-20 00:00:00): -22.40830127423378, денежный выигрыш: 27.661753223098657, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1755 (2012-03-21 00:00:00): -7.3606757432723295, денежный выигрыш: 20.301077479826326, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1756 (2012-03-22 00:00:00): -9.723312167015226, денежный выигрыш: 10.577765312811099, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1757 (2012-03-23 00:00:00): 7.574821257064451, денежный выигрыш: 18.15258656987555, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1758 (2012-03-24 00:00:00): 5.6137790541086465, денежный выигрыш: 23.766365623984196, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1759 (2012-03-25 00:00:00): 5.497776522790248, денежный выигрыш: 29.264142146774446, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1760 (2012-03-26 00:00:00): 5.499783484144301, денежный выигрыш: 34.76392563091875, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1761 (2012-03-27 00:00:00): -4.885323056662486, денежный выигрыш: 29.878602574256263, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1762 (2012-03-28 00:00:00): -21.03848578313286, денежный выигрыш: 8.840116791123403, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1763 (2012-03-29 00:00:00): -19.29447638866851, денежный выигрыш: -10.454359597545107, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1764 (2012-03-30 00:00:00): 20.41915288764906, денежный выигрыш: 9.964793290103952, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1765 (2012-03-31 00:00:00): 1.5183887615880975, денежный выигрыш: 11.483182051692049, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1766 (2012-04-01 00:00:00): 1.5187221635010806, денежный выигрыш: 13.001904215193129, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1767 (2012-04-02 00:00:00): 1.519059847280554, денежный выигрыш: 14.520964062473682, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1768 (2012-04-03 00:00:00): 13.396785162527742, денежный выигрыш: 27.917749225001423, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1769 (2012-04-04 00:00:00): -21.908807739295625, денежный выигрыш: 6.0089414857057974, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1770 (2012-04-05 00:00:00): 8.62422289263337, денежный выигрыш: 14.633164378339167, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1771 (2012-04-06 00:00:00): -18.541486132896047, денежный выигрыш: -3.90832175455688, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1772 (2012-04-07 00:00:00): 2.6719026185725077, денежный выигрыш: -1.2364191359843724, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1773 (2012-04-08 00:00:00): 2.5800941205267605, денежный выигрыш: 1.343674984542388, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1774 (2012-04-09 00:00:00): 2.5818650030093497, денежный выигрыш: 3.925539987551738, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1775 (2012-04-10 00:00:00): -10.300859031385928, денежный выигрыш: -6.37531904383419, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1776 (2012-04-11 00:00:00): 5.7189286640726795, денежный выигрыш: -0.6563903797615103, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1777 (2012-04-12 00:00:00): 1.1005106614648001, денежный выигрыш: 0.4441202817032899, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1778 (2012-04-13 00:00:00): 9.64317528898599, денежный выигрыш: 10.08729557068928, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1779 (2012-04-14 00:00:00): -2.4148661025729132, денежный выигрыш: 7.672429468116366, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1780 (2012-04-15 00:00:00): -2.416130117974128, денежный выигрыш: 5.256299350142238, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1781 (2012-04-16 00:00:00): -2.4138479773815367, денежный выигрыш: 2.8424513727607015, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1782 (2012-04-17 00:00:00): -6.205334971887352, денежный выигрыш: -3.36288359912665, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1783 (2012-04-18 00:00:00): -2.3478174426841383, денежный выигрыш: -5.710701041810788, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1784 (2012-04-19 00:00:00): 12.351581806028975, денежный выигрыш: 6.640880764218187, eta: 0.0001, большая delta: 0
