Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1005 (2010-03-02 00:00:00): 12.873459238594274, денежный выигрыш: -363.7613075363823, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1006 (2010-03-03 00:00:00): 18.297051581571782, денежный выигрыш: -345.4642559548105, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1007 (2010-03-04 00:00:00): 1.5604182724198188, денежный выигрыш: -343.90383768239064, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1008 (2010-03-05 00:00:00): 1.7530249587992093, денежный выигрыш: -342.15081272359146, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1009 (2010-03-06 00:00:00): 14.515800756236464, денежный выигрыш: -327.635011967355, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1010 (2010-03-07 00:00:00): -8.814057603067852, денежный выигрыш: -336.44906957042286, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1011 (2010-03-08 00:00:00): -8.807410924471544, денежный выигрыш: -345.2564804948944, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1012 (2010-03-09 00:00:00): -8.806432282662005, денежный выигрыш: -354.0629127775564, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1013 (2010-03-10 00:00:00): -8.806049151470493, денежный выигрыш: -362.8689619290269, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1014 (2010-03-11 00:00:00): -24.528352249568137, денежный выигрыш: -387.397314178595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1015 (2010-03-12 00:00:00): 3.5323391568962585, денежный выигрыш: -383.86497502169874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1016 (2010-03-13 00:00:00): 21.542698611711515, денежный выигрыш: -362.32227640998724, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1017 (2010-03-14 00:00:00): -3.882365028535754, денежный выигрыш: -366.20464143852297, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1018 (2010-03-15 00:00:00): -3.879601701179409, денежный выигрыш: -370.0842431397024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1019 (2010-03-16 00:00:00): -3.8793018048019783, денежный выигрыш: -373.96354494450435, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1020 (2010-03-17 00:00:00): 38.38230717214753, денежный выигрыш: -335.5812377723568, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1021 (2010-03-18 00:00:00): 52.24288982820421, денежный выигрыш: -283.3383479441526, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1022 (2010-03-19 00:00:00): 12.109509295295812, денежный выигрыш: -271.22883864885677, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1023 (2010-03-20 00:00:00): -14.408993182702709, денежный выигрыш: -285.6378318315595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1024 (2010-03-21 00:00:00): 0.5035539093860467, денежный выигрыш: -285.13427792217345, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1025 (2010-03-22 00:00:00): 0.5038838074604776, денежный выигрыш: -284.630394114713, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1026 (2010-03-23 00:00:00): 0.5039406993667003, денежный выигрыш: -284.1264534153463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1027 (2010-03-24 00:00:00): -23.49164000879375, денежный выигрыш: -307.61809342414006, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1028 (2010-03-25 00:00:00): -13.706183510678773, денежный выигрыш: -321.32427693481884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1029 (2010-03-26 00:00:00): -16.186538122424878, денежный выигрыш: -337.5108150572437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1030 (2010-03-27 00:00:00): 13.596545303991396, денежный выигрыш: -323.9142697532523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1031 (2010-03-28 00:00:00): 8.500393737491711, денежный выигрыш: -315.4138760157606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1032 (2010-03-29 00:00:00): 8.500391952561262, денежный выигрыш: -306.91348406319935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1033 (2010-03-30 00:00:00): 8.500722591101516, денежный выигрыш: -298.4127614720978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1034 (2010-03-31 00:00:00): -8.192007522394267, денежный выигрыш: -306.6047689944921, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1035 (2010-04-01 00:00:00): 5.0104194228711725, денежный выигрыш: -301.5943495716209, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1036 (2010-04-02 00:00:00): 23.21750867278511, денежный выигрыш: -278.3768408988358, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1037 (2010-04-03 00:00:00): 4.572574739814169, денежный выигрыш: -273.8042661590216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1038 (2010-04-04 00:00:00): 8.608547800497858, денежный выигрыш: -265.1957183585238, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1039 (2010-04-05 00:00:00): 8.609759928296551, денежный выигрыш: -256.5859584302272, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1040 (2010-04-06 00:00:00): 8.610116897261362, денежный выигрыш: -247.97584153296586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1041 (2010-04-07 00:00:00): 34.78374431486702, денежный выигрыш: -213.19209721809884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1042 (2010-04-08 00:00:00): -15.563505235539905, денежный выигрыш: -228.75560245363874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1043 (2010-04-09 00:00:00): -19.768496650069633, денежный выигрыш: -248.52409910370838, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1044 (2010-04-10 00:00:00): 10.290734417132585, денежный выигрыш: -238.23336468657578, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1045 (2010-04-11 00:00:00): 1.7016167752956617, денежный выигрыш: -236.53174791128012, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1046 (2010-04-12 00:00:00): 1.7013556880944691, денежный выигрыш: -234.83039222318564, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1047 (2010-04-13 00:00:00): 1.701376749390773, денежный выигрыш: -233.12901547379488, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1048 (2010-04-14 00:00:00): -15.348056573030064, денежный выигрыш: -248.47707204682496, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1049 (2010-04-15 00:00:00): 15.59202907099426, денежный выигрыш: -232.8850429758307, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1050 (2010-04-16 00:00:00): 17.315555698077564, денежный выигрыш: -215.56948727775313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1051 (2010-04-17 00:00:00): -31.97857834921628, денежный выигрыш: -247.54806562696942, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1052 (2010-04-18 00:00:00): -13.91735227285561, денежный выигрыш: -261.465417899825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1053 (2010-04-19 00:00:00): -13.923463613048533, денежный выигрыш: -275.3888815128735, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1054 (2010-04-20 00:00:00): -13.924284505511848, денежный выигрыш: -289.31316601838535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1055 (2010-04-21 00:00:00): 4.678946194285152, денежный выигрыш: -284.63421982410017, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1056 (2010-04-22 00:00:00): 8.708260151763374, денежный выигрыш: -275.9259596723368, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1057 (2010-04-23 00:00:00): -15.292342100173775, денежный выигрыш: -291.21830177251053, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1058 (2010-04-24 00:00:00): 18.895474974126525, денежный выигрыш: -272.322826798384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1059 (2010-04-25 00:00:00): 7.011612435369322, денежный выигрыш: -265.3112143630147, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1060 (2010-04-26 00:00:00): 7.009893360374963, денежный выигрыш: -258.3013210026397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1061 (2010-04-27 00:00:00): 7.00998070572455, денежный выигрыш: -251.29134029691517, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1062 (2010-04-28 00:00:00): -19.1584547195037, денежный выигрыш: -270.4497950164189, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1063 (2010-04-29 00:00:00): -29.047350480424875, денежный выигрыш: -299.49714549684376, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1064 (2010-04-30 00:00:00): 8.197386138589522, денежный выигрыш: -291.2997593582542, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1065 (2010-05-01 00:00:00): -10.630435248905146, денежный выигрыш: -301.93019460715936, eta: 0.005, большая delta: 0
