Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 861 (2009-10-09 00:00:00): 81.51463191057383, денежный выигрыш: -122.9798073874841, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 862 (2009-10-10 00:00:00): 101.08405764032928, денежный выигрыш: -21.895749747154824, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 863 (2009-10-11 00:00:00): 15.278759431148702, денежный выигрыш: -6.616990316006122, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 864 (2009-10-12 00:00:00): 15.243932717582236, денежный выигрыш: 8.626942401576114, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 865 (2009-10-13 00:00:00): 15.242143736260184, денежный выигрыш: 23.869086137836298, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 866 (2009-10-14 00:00:00): -63.82713911204267, денежный выигрыш: -39.958052974206375, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 867 (2009-10-15 00:00:00): 45.74231491648622, денежный выигрыш: 5.784261942279848, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 868 (2009-10-16 00:00:00): -11.861065369790474, денежный выигрыш: -6.076803427510626, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 869 (2009-10-17 00:00:00): -14.353502708075714, денежный выигрыш: -20.430306135586342, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 870 (2009-10-18 00:00:00): 10.715806666984106, денежный выигрыш: -9.714499468602236, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 871 (2009-10-19 00:00:00): 10.783739138701977, денежный выигрыш: 1.0692396700997406, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 872 (2009-10-20 00:00:00): 10.787891679614603, денежный выигрыш: 11.857131349714344, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 873 (2009-10-21 00:00:00): -25.813136835128383, денежный выигрыш: -13.956005485414039, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 874 (2009-10-22 00:00:00): 3.9223018879709537, денежный выигрыш: -10.033703597443086, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 875 (2009-10-23 00:00:00): -24.706012180194293, денежный выигрыш: -34.73971577763738, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 876 (2009-10-24 00:00:00): 3.6301074768953323, денежный выигрыш: -31.109608300742046, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 877 (2009-10-25 00:00:00): -7.982320523693915, денежный выигрыш: -39.09192882443596, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 878 (2009-10-26 00:00:00): -7.954339408434059, денежный выигрыш: -47.04626823287002, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 879 (2009-10-27 00:00:00): -7.94976250738915, денежный выигрыш: -54.99603074025917, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 880 (2009-10-28 00:00:00): -18.720568557419558, денежный выигрыш: -73.71659929767873, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 881 (2009-10-29 00:00:00): -99.87659157719845, денежный выигрыш: -173.59319087487717, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 882 (2009-10-30 00:00:00): 20.957481100027554, денежный выигрыш: -152.6357097748496, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 883 (2009-10-31 00:00:00): -74.4128828398612, денежный выигрыш: -227.0485926147108, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 884 (2009-11-01 00:00:00): 2.673746909165282, денежный выигрыш: -224.3748457055455, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 885 (2009-11-02 00:00:00): 3.3415558256796474, денежный выигрыш: -221.03328987986586, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 886 (2009-11-03 00:00:00): 3.4139700072282206, денежный выигрыш: -217.61931987263765, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 887 (2009-11-04 00:00:00): -57.79165980532454, денежный выигрыш: -275.4109796779622, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 888 (2009-11-05 00:00:00): 20.805960169216537, денежный выигрыш: -254.60501950874564, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 889 (2009-11-06 00:00:00): 22.96056361158848, денежный выигрыш: -231.64445589715717, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 890 (2009-11-07 00:00:00): -43.846489578782304, денежный выигрыш: -275.4909454759395, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 891 (2009-11-08 00:00:00): 24.868818658588978, денежный выигрыш: -250.62212681735053, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 892 (2009-11-09 00:00:00): 26.15665126191318, денежный выигрыш: -224.46547555543737, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 893 (2009-11-10 00:00:00): 26.19530830167717, денежный выигрыш: -198.2701672537602, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 894 (2009-11-11 00:00:00): 3.7929718882346113, денежный выигрыш: -194.4771953655256, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 895 (2009-11-12 00:00:00): -10.055871786122328, денежный выигрыш: -204.53306715164794, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 896 (2009-11-13 00:00:00): -8.015664142720926, денежный выигрыш: -212.54873129436888, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 897 (2009-11-14 00:00:00): -26.20796694214094, денежный выигрыш: -238.7566982365098, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 898 (2009-11-15 00:00:00): 24.909135230243518, денежный выигрыш: -213.84756300626628, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 899 (2009-11-16 00:00:00): 25.5315852945958, денежный выигрыш: -188.31597771167048, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 900 (2009-11-17 00:00:00): 25.550871729576556, денежный выигрыш: -162.76510598209393, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 901 (2009-11-18 00:00:00): 9.17322266181096, денежный выигрыш: -153.59188332028296, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 902 (2009-11-19 00:00:00): 30.99263400084515, денежный выигрыш: -122.5992493194378, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 903 (2009-11-20 00:00:00): -40.32168872729344, денежный выигрыш: -162.92093804673124, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 904 (2009-11-21 00:00:00): -21.75861192726049, денежный выигрыш: -184.67954997399173, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 905 (2009-11-22 00:00:00): 3.039660672534905, денежный выигрыш: -181.63988930145683, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 906 (2009-11-23 00:00:00): 3.089345792272616, денежный выигрыш: -178.55054350918422, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 907 (2009-11-24 00:00:00): 3.09366771923493, денежный выигрыш: -175.4568757899493, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 908 (2009-11-25 00:00:00): -39.69762668723416, денежный выигрыш: -215.15450247718346, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 909 (2009-11-26 00:00:00): -30.39325793013171, денежный выигрыш: -245.54776040731517, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 910 (2009-11-27 00:00:00): -16.1233906749708, денежный выигрыш: -261.671151082286, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 911 (2009-11-28 00:00:00): 32.926431877626506, денежный выигрыш: -228.74471920465948, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 912 (2009-11-29 00:00:00): -5.567753483086305, денежный выигрыш: -234.31247268774578, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 913 (2009-11-30 00:00:00): -5.538426837727102, денежный выигрыш: -239.8508995254729, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 914 (2009-12-01 00:00:00): -5.534681888441215, денежный выигрыш: -245.3855814139141, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 915 (2009-12-02 00:00:00): 34.637827999141756, денежный выигрыш: -210.74775341477235, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 916 (2009-12-03 00:00:00): 4.615299430170585, денежный выигрыш: -206.13245398460177, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 917 (2009-12-04 00:00:00): -42.20871068147623, денежный выигрыш: -248.341164666078, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 918 (2009-12-05 00:00:00): 38.50432426124594, денежный выигрыш: -209.83684040483206, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 919 (2009-12-06 00:00:00): -10.592905847778342, денежный выигрыш: -220.4297462526104, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 920 (2009-12-07 00:00:00): -10.50012651688336, денежный выигрыш: -230.92987276949378, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 921 (2009-12-08 00:00:00): -10.483475063103105, денежный выигрыш: -241.41334783259688, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 922 (2009-12-09 00:00:00): -42.98459172375735, денежный выигрыш: -284.39793955635423, eta: 0.05, большая delta: 0
