Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 787 (2009-07-27 00:00:00): -6.342056727020385, денежный выигрыш: -423.4506579252376, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 788 (2009-07-28 00:00:00): -6.341908948291295, денежный выигрыш: -429.79256687352887, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 789 (2009-07-29 00:00:00): -42.7888773964542, денежный выигрыш: -472.5814442699831, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 790 (2009-07-30 00:00:00): -10.914848251676585, денежный выигрыш: -483.49629252165965, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 791 (2009-07-31 00:00:00): 85.49231064490196, денежный выигрыш: -398.0039818767577, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 792 (2009-08-01 00:00:00): -0.00780889398665879, денежный выигрыш: -398.0117907707443, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 793 (2009-08-02 00:00:00): 12.471345355541414, денежный выигрыш: -385.5404454152029, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 794 (2009-08-03 00:00:00): 12.471318839121516, денежный выигрыш: -373.0691265760814, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 795 (2009-08-04 00:00:00): 12.471150514117548, денежный выигрыш: -360.59797606196383, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 796 (2009-08-05 00:00:00): -4.374484881088905, денежный выигрыш: -364.97246094305274, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 797 (2009-08-06 00:00:00): -19.165467203418295, денежный выигрыш: -384.13792814647104, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 798 (2009-08-07 00:00:00): -1.3256215712278598, денежный выигрыш: -385.4635497176989, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 799 (2009-08-08 00:00:00): 24.17157276922073, денежный выигрыш: -361.2919769484782, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 800 (2009-08-09 00:00:00): -12.414136798556736, денежный выигрыш: -373.7061137470349, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 801 (2009-08-10 00:00:00): -12.412496294874012, денежный выигрыш: -386.11861004190894, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 802 (2009-08-11 00:00:00): -12.411968011859095, денежный выигрыш: -398.530578053768, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 803 (2009-08-12 00:00:00): -42.677125123447446, денежный выигрыш: -441.2077031772155, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 804 (2009-08-13 00:00:00): 11.734820065289032, денежный выигрыш: -429.4728831119264, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 805 (2009-08-14 00:00:00): 4.655666215032653, денежный выигрыш: -424.8172168968938, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 806 (2009-08-15 00:00:00): -38.232108475544386, денежный выигрыш: -463.0493253724382, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 807 (2009-08-16 00:00:00): -13.990366321107608, денежный выигрыш: -477.0396916935458, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 808 (2009-08-17 00:00:00): -13.99116666539838, денежный выигрыш: -491.0308583589442, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 809 (2009-08-18 00:00:00): -13.991584352255188, денежный выигрыш: -505.0224427111994, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 810 (2009-08-19 00:00:00): -19.058661572259922, денежный выигрыш: -524.0811042834594, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 811 (2009-08-20 00:00:00): -1.7237470244480244, денежный выигрыш: -525.8048513079074, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 812 (2009-08-21 00:00:00): 75.50330264161818, денежный выигрыш: -450.3015486662892, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 813 (2009-08-22 00:00:00): 75.414596437989, денежный выигрыш: -374.8869522283002, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 814 (2009-08-23 00:00:00): 8.819555813417105, денежный выигрыш: -366.0673964148831, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 815 (2009-08-24 00:00:00): 8.818020025811073, денежный выигрыш: -357.24937638907204, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 816 (2009-08-25 00:00:00): 8.818005232848972, денежный выигрыш: -348.43137115622307, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 817 (2009-08-26 00:00:00): 0.8065834338975999, денежный выигрыш: -347.6247877223255, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 818 (2009-08-27 00:00:00): -30.87425716991819, денежный выигрыш: -378.49904489224366, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 819 (2009-08-28 00:00:00): -42.70443712162173, денежный выигрыш: -421.20348201386537, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 820 (2009-08-29 00:00:00): 52.710049282167724, денежный выигрыш: -368.4934327316976, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 821 (2009-08-30 00:00:00): -6.68968795422659, денежный выигрыш: -375.1831206859242, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 822 (2009-08-31 00:00:00): -6.68880526787489, денежный выигрыш: -381.8719259537991, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 823 (2009-09-01 00:00:00): -6.688755173436146, денежный выигрыш: -388.5606811272353, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 824 (2009-09-02 00:00:00): 17.310669595804004, денежный выигрыш: -371.25001153143126, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 825 (2009-09-03 00:00:00): -30.10287559144633, денежный выигрыш: -401.3528871228776, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 826 (2009-09-04 00:00:00): -5.414838620952112, денежный выигрыш: -406.7677257438297, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 827 (2009-09-05 00:00:00): -39.895160132998456, денежный выигрыш: -446.66288587682817, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 828 (2009-09-06 00:00:00): 4.903115624658091, денежный выигрыш: -441.7597702521701, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 829 (2009-09-07 00:00:00): 4.903332971837986, денежный выигрыш: -436.8564372803321, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 830 (2009-09-08 00:00:00): 4.903445339895071, денежный выигрыш: -431.952991940437, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 831 (2009-09-09 00:00:00): 42.47961805483898, денежный выигрыш: -389.47337388559805, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 832 (2009-09-10 00:00:00): 73.77963131006936, денежный выигрыш: -315.6937425755287, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 833 (2009-09-11 00:00:00): 0.07809144796424938, денежный выигрыш: -315.61565112756443, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 834 (2009-09-12 00:00:00): 6.083120702887594, денежный выигрыш: -309.53253042467685, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 835 (2009-09-13 00:00:00): -3.99171713426779, денежный выигрыш: -313.52424755894464, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 836 (2009-09-14 00:00:00): -3.9910099178580563, денежный выигрыш: -317.5152574768027, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 837 (2009-09-15 00:00:00): -3.990410486549541, денежный выигрыш: -321.5056679633522, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 838 (2009-09-16 00:00:00): 37.246892164023556, денежный выигрыш: -284.25877579932865, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 839 (2009-09-17 00:00:00): -0.885374285971823, денежный выигрыш: -285.14415008530045, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 840 (2009-09-18 00:00:00): -31.653654572761873, денежный выигрыш: -316.7978046580623, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 841 (2009-09-19 00:00:00): 14.386788399556325, денежный выигрыш: -302.411016258506, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 842 (2009-09-20 00:00:00): -17.88421516839659, денежный выигрыш: -320.29523142690255, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 843 (2009-09-21 00:00:00): -17.882306931953416, денежный выигрыш: -338.17753835885594, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 844 (2009-09-22 00:00:00): -17.881857316736394, денежный выигрыш: -356.0593956755923, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 845 (2009-09-23 00:00:00): 31.90676009989548, денежный выигрыш: -324.1526355756969, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 846 (2009-09-24 00:00:00): -37.178079835405406, денежный выигрыш: -361.3307154111023, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 847 (2009-09-25 00:00:00): -30.02041579834941, денежный выигрыш: -391.3511312094517, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 848 (2009-09-26 00:00:00): 21.088220986513953, денежный выигрыш: -370.26291022293776, eta: 0.0005, большая delta: 0
