Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1258 (2010-11-10 00:00:00): 2.0204920378685673, денежный выигрыш: -45.004616600840315, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1259 (2010-11-11 00:00:00): -1.7742041784279277, денежный выигрыш: -46.778820779268244, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1260 (2010-11-12 00:00:00): -2.1248471382535907, денежный выигрыш: -48.90366791752184, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1261 (2010-11-13 00:00:00): -0.40399821697012234, денежный выигрыш: -49.30766613449196, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1262 (2010-11-14 00:00:00): -0.3075861058192731, денежный выигрыш: -49.615252240311236, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1263 (2010-11-15 00:00:00): 0.6547987496981446, денежный выигрыш: -48.96045349061309, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1264 (2010-11-16 00:00:00): 0.6572516219517442, денежный выигрыш: -48.30320186866135, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1265 (2010-11-17 00:00:00): -3.6529249765052616, денежный выигрыш: -51.95612684516661, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1266 (2010-11-18 00:00:00): 0.11072473535271334, денежный выигрыш: -51.8454021098139, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1267 (2010-11-19 00:00:00): 1.6187900468803933, денежный выигрыш: -50.226612062933505, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1268 (2010-11-20 00:00:00): 0.41508891852090024, денежный выигрыш: -49.811523144412604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1269 (2010-11-21 00:00:00): -0.4749730200057852, денежный выигрыш: -50.28649616441839, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1270 (2010-11-22 00:00:00): -0.4739880971084063, денежный выигрыш: -50.76048426152679, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1271 (2010-11-23 00:00:00): -0.4730568584191073, денежный выигрыш: -51.2335411199459, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1272 (2010-11-24 00:00:00): -1.781003083842984, денежный выигрыш: -53.01454420378888, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1273 (2010-11-25 00:00:00): 1.9370325898118075, денежный выигрыш: -51.07751161397707, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1274 (2010-11-26 00:00:00): 0.1935854209086789, денежный выигрыш: -50.8839261930684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1275 (2010-11-27 00:00:00): -0.5232193557078939, денежный выигрыш: -51.40714554877629, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1276 (2010-11-28 00:00:00): -0.4798959459287717, денежный выигрыш: -51.887041494705066, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1277 (2010-11-29 00:00:00): -0.4794389823607963, денежный выигрыш: -52.36648047706586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1278 (2010-11-30 00:00:00): -0.47905560314504675, денежный выигрыш: -52.84553608021091, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1279 (2010-12-01 00:00:00): -0.5571202035375934, денежный выигрыш: -53.402656283748506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1280 (2010-12-02 00:00:00): 3.872647470183991, денежный выигрыш: -49.530008813564514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1281 (2010-12-03 00:00:00): 3.3848791858719975, денежный выигрыш: -46.14512962769252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1282 (2010-12-04 00:00:00): 0.8410741770737238, денежный выигрыш: -45.3040554506188, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1283 (2010-12-05 00:00:00): 0.5077069168782159, денежный выигрыш: -44.796348533740584, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1284 (2010-12-06 00:00:00): 0.5101148730251461, денежный выигрыш: -44.28623366071544, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1285 (2010-12-07 00:00:00): 0.512492433814041, денежный выигрыш: -43.7737412269014, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1286 (2010-12-08 00:00:00): 0.7424402161960494, денежный выигрыш: -43.03130101070535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1287 (2010-12-09 00:00:00): -2.0865173536196657, денежный выигрыш: -45.11781836432502, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1288 (2010-12-10 00:00:00): 0.020012422275362433, денежный выигрыш: -45.09780594204965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1289 (2010-12-11 00:00:00): 2.4436377868036425, денежный выигрыш: -42.65416815524601, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1290 (2010-12-12 00:00:00): 0.46039548577474965, денежный выигрыш: -42.193772669471265, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1291 (2010-12-13 00:00:00): 0.46147001384296715, денежный выигрыш: -41.732302655628295, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1292 (2010-12-14 00:00:00): 0.4626824366373575, денежный выигрыш: -41.26962021899094, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1293 (2010-12-15 00:00:00): -0.6560544928001372, денежный выигрыш: -41.925674711791075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1294 (2010-12-16 00:00:00): -1.4677099571575694, денежный выигрыш: -43.39338466894864, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1295 (2010-12-17 00:00:00): -1.6502192536687044, денежный выигрыш: -45.04360392261734, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1296 (2010-12-18 00:00:00): 1.336149972898837, денежный выигрыш: -43.707453949718506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1297 (2010-12-19 00:00:00): 0.10671937263179003, денежный выигрыш: -43.60073457708672, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1298 (2010-12-20 00:00:00): 0.10717830357002332, денежный выигрыш: -43.493556273516695, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1299 (2010-12-21 00:00:00): 0.10773713657281032, денежный выигрыш: -43.38581913694389, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1300 (2010-12-22 00:00:00): 0.28325623626882646, денежный выигрыш: -43.10256290067506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1301 (2010-12-23 00:00:00): 1.1654292778597586, денежный выигрыш: -41.9371336228153, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1302 (2010-12-24 00:00:00): -0.5192557315462063, денежный выигрыш: -42.45638935436151, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1303 (2010-12-25 00:00:00): -1.0270899959153306, денежный выигрыш: -43.483479350276845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1304 (2010-12-26 00:00:00): -0.2273008719633131, денежный выигрыш: -43.71078022224016, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1305 (2010-12-27 00:00:00): -0.2271900146832183, денежный выигрыш: -43.93797023692338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1306 (2010-12-28 00:00:00): -0.22706355655592841, денежный выигрыш: -44.1650337934793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1307 (2010-12-29 00:00:00): 0.395685905146042, денежный выигрыш: -43.76934788833326, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1308 (2010-12-30 00:00:00): 0.7775190229431069, денежный выигрыш: -42.99182886539015, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1309 (2010-12-31 00:00:00): -0.050778848374174686, денежный выигрыш: -43.04260771376432, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1310 (2011-01-01 00:00:00): 0.3347268650055833, денежный выигрыш: -42.707880848758734, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1311 (2011-01-02 00:00:00): 0.3351987736517208, денежный выигрыш: -42.372682075107015, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1312 (2011-01-03 00:00:00): 0.33567581295677973, денежный выигрыш: -42.037006262150236, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1313 (2011-01-04 00:00:00): 0.3361854601408669, денежный выигрыш: -41.70082080200937, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1314 (2011-01-05 00:00:00): 0.3367120204157147, денежный выигрыш: -41.36410878159365, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1315 (2011-01-06 00:00:00): 0.33726710680929445, денежный выигрыш: -41.02684167478436, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1316 (2011-01-07 00:00:00): 0.33783329733311906, денежный выигрыш: -40.68900837745124, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1317 (2011-01-08 00:00:00): 0.3384215907416587, денежный выигрыш: -40.35058678670958, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1318 (2011-01-09 00:00:00): 0.33902510523326423, денежный выигрыш: -40.011561681476316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1319 (2011-01-10 00:00:00): 0.33963388615832, денежный выигрыш: -39.671927795318, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1320 (2011-01-11 00:00:00): 0.3402506844500012, денежный выигрыш: -39.331677110868, eta: 0.005, большая delta: 0
