Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 801 (2009-08-10 00:00:00): -0.38788942732376297, денежный выигрыш: -26.242312323128637, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 802 (2009-08-11 00:00:00): -0.3875351557770728, денежный выигрыш: -26.62984747890571, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 803 (2009-08-12 00:00:00): -2.4676534119529836, денежный выигрыш: -29.097500890858694, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 804 (2009-08-13 00:00:00): 0.6214242208162812, денежный выигрыш: -28.476076670042413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 805 (2009-08-14 00:00:00): 0.8878931152325277, денежный выигрыш: -27.588183554809884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 806 (2009-08-15 00:00:00): -1.798835105905678, денежный выигрыш: -29.38701866071556, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 807 (2009-08-16 00:00:00): -1.1927022322276326, денежный выигрыш: -30.579720892943193, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 808 (2009-08-17 00:00:00): -1.191744080917373, денежный выигрыш: -31.771464973860567, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 809 (2009-08-18 00:00:00): -1.1907927821535513, денежный выигрыш: -32.96225775601412, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 810 (2009-08-19 00:00:00): -0.534752542953236, денежный выигрыш: -33.49701029896735, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 811 (2009-08-20 00:00:00): 0.9235961718028747, денежный выигрыш: -32.573414127164476, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 812 (2009-08-21 00:00:00): 3.146818826281183, денежный выигрыш: -29.426595300883292, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 813 (2009-08-22 00:00:00): 3.4898802383118297, денежный выигрыш: -25.936715062571462, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 814 (2009-08-23 00:00:00): 0.37235086629872144, денежный выигрыш: -25.56436419627274, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 815 (2009-08-24 00:00:00): 0.3713490229055223, денежный выигрыш: -25.19301517336722, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 816 (2009-08-25 00:00:00): 0.37145699290778245, денежный выигрыш: -24.821558180459437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 817 (2009-08-26 00:00:00): -0.07362031016186923, денежный выигрыш: -24.895178490621305, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 818 (2009-08-27 00:00:00): -0.9666916773163405, денежный выигрыш: -25.861870167937646, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 819 (2009-08-28 00:00:00): -1.614517328337, денежный выигрыш: -27.476387496274647, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 820 (2009-08-29 00:00:00): 1.990327994964449, денежный выигрыш: -25.486059501310198, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 821 (2009-08-30 00:00:00): -0.5650500122080416, денежный выигрыш: -26.051109513518238, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 822 (2009-08-31 00:00:00): -0.5644138557351237, денежный выигрыш: -26.61552336925336, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 823 (2009-09-01 00:00:00): -0.564188835452936, денежный выигрыш: -27.179712204706295, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 824 (2009-09-02 00:00:00): 1.2375431758307298, денежный выигрыш: -25.942169028875565, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 825 (2009-09-03 00:00:00): -2.288132880335808, денежный выигрыш: -28.230301909211374, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 826 (2009-09-04 00:00:00): 0.2907951998052955, денежный выигрыш: -27.93950670940608, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 827 (2009-09-05 00:00:00): -0.7677621279304448, денежный выигрыш: -28.707268837336525, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 828 (2009-09-06 00:00:00): 0.8141935562227408, денежный выигрыш: -27.893075281113784, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 829 (2009-09-07 00:00:00): 0.8145629650154477, денежный выигрыш: -27.078512316098337, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 830 (2009-09-08 00:00:00): 0.8147340608884212, денежный выигрыш: -26.263778255209914, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 831 (2009-09-09 00:00:00): 2.2071304693078186, денежный выигрыш: -24.056647785902094, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 832 (2009-09-10 00:00:00): 0.6641347790668477, денежный выигрыш: -23.392513006835244, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 833 (2009-09-11 00:00:00): 1.7455777858615402, денежный выигрыш: -21.646935220973702, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 834 (2009-09-12 00:00:00): 2.086513945652141, денежный выигрыш: -19.560421275321563, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 835 (2009-09-13 00:00:00): 0.7579326905364437, денежный выигрыш: -18.80248858478512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 836 (2009-09-14 00:00:00): 0.7611093286538646, денежный выигрыш: -18.041379256131254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 837 (2009-09-15 00:00:00): 0.7657531094119301, денежный выигрыш: -17.275626146719326, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 838 (2009-09-16 00:00:00): 1.8040187580759965, денежный выигрыш: -15.47160738864333, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 839 (2009-09-17 00:00:00): 0.25473392720879734, денежный выигрыш: -15.216873461434533, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 840 (2009-09-18 00:00:00): 0.3296364434072815, денежный выигрыш: -14.887237018027252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 841 (2009-09-19 00:00:00): -0.6084676973197768, денежный выигрыш: -15.495704715347028, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 842 (2009-09-20 00:00:00): -1.0453233770232109, денежный выигрыш: -16.54102809237024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 843 (2009-09-21 00:00:00): -1.0449806720121078, денежный выигрыш: -17.58600876438235, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 844 (2009-09-22 00:00:00): -1.044883695540261, денежный выигрыш: -18.63089245992261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 845 (2009-09-23 00:00:00): 2.5827995734352265, денежный выигрыш: -16.04809288648738, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 846 (2009-09-24 00:00:00): -0.8534115037163866, денежный выигрыш: -16.90150439020377, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 847 (2009-09-25 00:00:00): -1.924630826227922, денежный выигрыш: -18.82613521643169, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 848 (2009-09-26 00:00:00): 0.4357584879080763, денежный выигрыш: -18.390376728523616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 849 (2009-09-27 00:00:00): 0.9026017688158995, денежный выигрыш: -17.487774959707718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 850 (2009-09-28 00:00:00): 0.9050046049457182, денежный выигрыш: -16.582770354762, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 851 (2009-09-29 00:00:00): 0.9066025836397985, денежный выигрыш: -15.676167771122202, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 852 (2009-09-30 00:00:00): -0.48002476399499744, денежный выигрыш: -16.1561925351172, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 853 (2009-10-01 00:00:00): -0.726616316644549, денежный выигрыш: -16.882808851761748, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 854 (2009-10-02 00:00:00): 0.18881482404865443, денежный выигрыш: -16.693994027713092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 855 (2009-10-03 00:00:00): -3.178010051794593, денежный выигрыш: -19.872004079507686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 856 (2009-10-04 00:00:00): 0.3665609081954897, денежный выигрыш: -19.505443171312198, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 857 (2009-10-05 00:00:00): 0.3687272466680853, денежный выигрыш: -19.13671592464411, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 858 (2009-10-06 00:00:00): 0.36999732873960656, денежный выигрыш: -18.766718595904504, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 859 (2009-10-07 00:00:00): 3.8913354380676406, денежный выигрыш: -14.875383157836863, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 860 (2009-10-08 00:00:00): 0.15402269133976104, денежный выигрыш: -14.721360466497101, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 861 (2009-10-09 00:00:00): 3.7517944866595365, денежный выигрыш: -10.969565979837565, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 862 (2009-10-10 00:00:00): 1.8482045329466237, денежный выигрыш: -9.12136144689094, eta: 0.005, большая delta: 0
